1723.96,1727.90,1732.17,1736.89,1741.69,1746.23,1750.37,1754.16,1757.88,1761.55,1765.01,1768.37,1770.96,1773.07,1775.17,1777.30,1779.40,1781.42,1783.20,1784.23,1782.93,1780.73,1777.74,1772.93,1766.07,1755.26,1742.29,1729.22,1719.15,1712.62,1709.11,1707.69,1706.46,1705.04,1703.39,1701.56,1699.42,1696.58,1694.29,1692.38,1690.66,1688.75,1683.18,1675.61,1666.89,1657.66,1651.05,1645.76,1639.63,1630.94,1620.15,1612.97,1608.84,1607.23,1607.94,1611.75,1616.81,1622.71,1629.12,1632.40,1634.14,1634.90,1634.95,1635.05,1635.55,1636.09,1636.90,1638.67,1640.64,1642.70,1644.53,1645.64,1645.54,1645.06,1644.05,1642.29,1639.58,1635.52,1631.44,1627.80,1624.68,1621.62,1617.72,1612.97,1607.41,1601.49,1596.25,1591.47,1587.38,1584.77,1582.74,1580.72,1578.10,1574.50,1570.80,1569.14,1568.98,1570.03,1572.14,1573.60,1573.62,1572.41,1570.24,1567.30,1563.80,1559.59,1554.91,1551.35,1549.52,1548.40,1547.50,1546.70,1545.98,1546.85,1548.38,1549.50,1550.31,1550.97,1551.07,1550.48,1549.46,1548.41,1547.23,1546.02,1545.13,1545.35,1546.72,1548.86,1551.88,1556.26,1561.16,1565.70,1568.36,1566.28,1562.90,1557.91,1552.12,1546.21,1540.44,1534.18,1528.45,1523.44,1518.13,1512.67,1506.24,1499.52,1493.81,1488.80,1484.38,1480.38,1476.79,1473.59,1470.20,1466.05,1461.35,1456.89,1452.40,1448.51,1445.26,1442.62,1440.26,1437.04,1433.35,1429.77,1427.24,1424.21,1420.88,1417.26,1413.02,1407.84,1402.51,1397.98,1394.64,1391.44,1388.06,1384.72,1381.88,1380.56,1381.22,1382.49,1383.41,1383.23,1382.23,1380.36,1377.61,1374.09,1370.66,1369.14,1368.77,1369.01,1369.50,1369.72,1369.19,1368.39,1367.63,1366.73,1365.96,1365.06,1363.85,1362.16,1360.34,1358.32,1356.01,1353.28,1350.40,1346.94,1343.16,1339.43,1336.42,1333.58,1330.90,1328.35,1325.86,1323.76,1322.33,1321.46,1321.05,1320.64,1320.31,1320.24,1320.39,1320.44,1319.76,1318.67,1317.69,1317.20,1316.55,1315.83,1315.30,1315.09,1315.13,1315.18,1315.23,1315.30,1315.43,1315.27,1315.60,1315.66,1314.89,1314.23,1314.04,1313.81,1313.14,1311.57,1309.76,1307.33,1304.61,1302.17,1300.20,1297.95,1295.57,1293.11,1290.35,1286.43,1282.64,1279.35
1722.72,1726.69,1730.98,1735.99,1741.01,1745.53,1749.74,1753.55,1757.26,1760.88,1764.18,1767.48,1770.24,1772.58,1774.76,1776.93,1779.07,1781.02,1782.55,1783.18,1782.04,1779.77,1776.44,1770.93,1760.74,1748.54,1735.79,1723.66,1714.39,1710.02,1707.94,1706.72,1705.45,1704.06,1702.55,1700.58,1697.63,1693.86,1691.11,1688.69,1686.12,1683.15,1678.15,1670.81,1661.89,1653.08,1647.61,1643.28,1637.90,1629.61,1617.85,1609.79,1604.74,1602.22,1602.43,1605.34,1610.00,1616.20,1623.44,1626.88,1628.20,1628.67,1628.78,1628.98,1629.63,1630.48,1631.66,1633.62,1635.66,1637.56,1639.23,1640.49,1641.03,1641.01,1640.19,1638.27,1635.01,1631.57,1628.41,1625.53,1622.78,1619.76,1616.18,1611.67,1606.27,1601.03,1595.43,1590.02,1585.25,1581.78,1578.95,1576.31,1573.50,1570.33,1567.18,1565.10,1564.23,1564.75,1566.73,1568.42,1568.72,1567.73,1565.72,1563.04,1559.33,1554.95,1550.39,1546.89,1544.66,1543.19,1542.18,1541.46,1541.09,1542.50,1544.39,1545.47,1546.23,1546.72,1546.78,1546.31,1545.39,1544.44,1543.22,1541.93,1541.03,1540.87,1542.21,1544.55,1547.70,1551.76,1556.71,1561.41,1564.41,1563.19,1559.85,1554.96,1549.28,1543.21,1537.01,1530.67,1525.04,1520.01,1514.12,1508.76,1502.69,1496.31,1490.72,1485.64,1481.24,1477.38,1473.96,1470.50,1466.63,1462.38,1457.92,1453.51,1449.04,1445.06,1441.41,1437.88,1434.39,1431.42,1428.59,1425.84,1423.44,1420.53,1417.17,1413.28,1408.53,1403.13,1398.32,1394.06,1390.22,1386.52,1382.66,1378.97,1375.76,1373.62,1373.87,1375.27,1376.43,1376.16,1374.75,1373.00,1370.85,1368.26,1365.71,1364.02,1363.11,1362.80,1362.95,1362.97,1362.70,1362.32,1361.91,1361.16,1360.38,1359.38,1358.07,1356.42,1354.64,1352.51,1349.97,1346.93,1343.52,1340.29,1337.21,1334.33,1331.76,1329.14,1326.52,1323.95,1321.50,1319.34,1317.84,1316.89,1316.37,1315.90,1315.48,1315.28,1315.21,1314.94,1314.51,1314.04,1313.56,1313.08,1312.48,1311.71,1310.96,1310.32,1309.86,1309.78,1309.79,1309.89,1310.22,1310.47,1310.91,1311.23,1311.23,1311.41,1311.79,1311.96,1311.70,1310.89,1309.57,1307.53,1305.12,1302.85,1301.15,1299.26,1297.06,1294.57,1291.88,1288.58,1285.04,1281.52
1721.66,1725.71,1730.01,1735.13,1740.22,1744.69,1748.93,1752.78,1756.53,1760.18,1763.53,1766.80,1769.74,1772.33,1774.57,1776.72,1778.77,1780.55,1781.81,1782.08,1781.06,1778.64,1774.69,1767.96,1755.22,1742.16,1729.92,1719.09,1711.26,1708.48,1707.20,1705.92,1704.52,1703.11,1701.72,1699.56,1695.66,1691.30,1688.09,1685.07,1681.65,1677.72,1672.59,1665.18,1656.44,1648.84,1644.19,1640.47,1635.89,1628.51,1616.39,1607.60,1601.69,1598.24,1597.49,1599.70,1603.75,1609.62,1617.18,1621.08,1622.26,1622.52,1622.66,1622.88,1623.54,1624.56,1626.01,1628.17,1630.45,1632.41,1634.08,1635.41,1636.31,1636.38,1635.61,1633.83,1630.74,1628.06,1625.63,1623.28,1620.75,1617.82,1614.51,1610.42,1605.52,1600.74,1594.67,1588.71,1583.42,1579.11,1575.49,1572.21,1569.16,1566.31,1563.49,1560.88,1559.30,1559.27,1560.97,1562.67,1563.22,1562.60,1560.93,1558.52,1554.93,1550.79,1546.63,1543.17,1540.45,1538.53,1537.28,1536.56,1536.37,1537.75,1539.64,1540.95,1541.87,1542.38,1542.50,1542.14,1541.28,1540.19,1538.79,1537.41,1536.57,1536.47,1538.05,1540.71,1544.07,1547.78,1552.66,1557.22,1560.17,1559.62,1556.48,1551.79,1546.25,1540.11,1533.59,1527.14,1521.42,1516.22,1510.24,1505.00,1499.23,1493.13,1487.57,1482.54,1478.26,1474.52,1471.08,1467.31,1463.13,1458.91,1454.69,1450.31,1445.85,1441.69,1437.62,1433.41,1429.31,1426.55,1424.32,1422.10,1419.62,1416.77,1413.17,1408.82,1403.78,1398.58,1394.11,1389.89,1385.59,1381.47,1377.38,1373.69,1370.49,1367.97,1367.87,1369.10,1370.19,1369.89,1368.39,1366.84,1365.14,1363.24,1361.27,1359.35,1357.82,1356.79,1356.38,1356.18,1356.07,1355.99,1355.84,1355.29,1354.42,1353.29,1351.91,1350.24,1348.38,1346.00,1343.17,1339.89,1336.20,1333.36,1331.03,1328.93,1326.77,1324.50,1322.07,1319.54,1317.12,1314.86,1313.12,1311.88,1311.11,1310.57,1310.15,1309.97,1309.88,1309.46,1309.24,1309.16,1308.99,1308.52,1307.93,1307.16,1306.31,1305.44,1304.68,1304.52,1304.59,1304.85,1305.50,1306.09,1306.71,1307.35,1308.01,1308.79,1309.51,1309.91,1309.94,1309.72,1308.89,1307.44,1305.58,1303.60,1302.06,1300.41,1298.38,1295.88,1293.13,1290.24,1286.91,1283.30
1720.86,1725.09,1729.45,1734.42,1739.33,1743.70,1747.88,1751.80,1755.64,1759.43,1762.99,1766.36,1769.50,1772.28,1774.55,1776.67,1778.41,1779.86,1780.83,1780.91,1779.91,1777.22,1772.28,1763.47,1749.65,1736.27,1724.54,1715.31,1710.01,1707.82,1706.51,1705.18,1703.55,1702.06,1700.65,1698.11,1693.22,1688.88,1685.30,1681.65,1677.55,1673.06,1666.61,1658.63,1650.66,1645.17,1640.70,1637.08,1633.30,1627.43,1615.84,1606.51,1599.78,1595.28,1592.89,1594.66,1597.84,1602.66,1609.94,1614.82,1616.29,1616.52,1616.60,1616.73,1617.23,1618.14,1619.59,1621.92,1624.66,1627.08,1629.04,1630.45,1631.22,1630.95,1630.16,1629.00,1627.28,1625.24,1623.13,1620.92,1618.47,1615.76,1612.59,1609.10,1605.23,1600.54,1593.89,1587.46,1581.80,1576.75,1572.53,1568.80,1565.49,1562.55,1559.45,1556.25,1554.04,1553.48,1554.81,1556.30,1556.99,1556.80,1555.66,1553.53,1550.56,1547.18,1543.62,1540.11,1536.80,1534.33,1532.77,1531.99,1531.64,1532.21,1533.63,1535.63,1537.01,1537.82,1538.08,1537.75,1536.81,1535.29,1533.65,1532.26,1531.58,1532.04,1534.05,1537.03,1540.57,1544.10,1548.95,1553.21,1555.73,1555.30,1552.59,1548.34,1543.09,1537.00,1530.31,1523.68,1517.59,1512.11,1506.77,1501.62,1495.87,1489.83,1484.29,1479.44,1475.38,1471.66,1467.95,1464.00,1459.85,1455.67,1451.47,1447.18,1442.73,1438.27,1433.85,1429.58,1425.79,1422.97,1420.55,1418.18,1415.53,1412.78,1408.77,1403.80,1398.86,1394.34,1389.77,1385.18,1380.66,1376.37,1372.39,1369.07,1366.37,1364.16,1364.03,1364.75,1365.34,1365.09,1364.03,1362.63,1361.00,1359.15,1357.09,1354.87,1352.77,1350.95,1349.74,1349.42,1349.27,1349.18,1349.12,1348.81,1347.83,1346.58,1345.18,1343.45,1341.30,1338.54,1335.39,1332.06,1328.62,1326.31,1324.59,1323.03,1321.27,1319.57,1317.50,1315.13,1312.71,1310.34,1308.11,1306.28,1305.10,1304.40,1304.10,1304.22,1304.51,1304.28,1304.21,1304.16,1303.97,1303.50,1302.96,1302.24,1301.46,1300.69,1300.07,1299.94,1300.16,1300.76,1301.84,1302.59,1303.53,1304.60,1305.62,1306.47,1307.20,1307.72,1307.97,1307.91,1307.51,1306.81,1305.79,1304.35,1302.89,1301.36,1299.45,1297.01,1294.13,1291.21,1287.96,1284.44
1720.55,1724.88,1729.24,1734.00,1738.70,1742.94,1746.81,1750.69,1754.67,1758.68,1762.53,1766.19,1769.49,1772.28,1774.44,1776.40,1778.05,1779.09,1779.30,1778.66,1777.47,1775.05,1769.38,1757.10,1743.51,1731.36,1720.72,1712.31,1708.92,1707.19,1705.76,1704.24,1702.54,1700.74,1698.42,1694.87,1689.68,1686.05,1682.65,1678.57,1673.31,1666.82,1660.22,1653.19,1646.42,1641.47,1637.31,1633.66,1629.90,1624.69,1615.03,1606.26,1598.49,1592.11,1588.83,1589.84,1592.73,1597.09,1603.14,1608.02,1609.87,1610.37,1610.53,1610.75,1611.47,1612.54,1613.93,1615.89,1618.64,1621.25,1623.44,1624.99,1625.86,1625.90,1625.50,1624.80,1623.76,1622.24,1620.50,1618.57,1616.31,1613.77,1610.85,1607.65,1604.07,1599.63,1592.87,1586.29,1580.48,1575.06,1570.07,1565.80,1561.86,1557.98,1554.36,1550.97,1548.55,1547.72,1549.10,1550.60,1551.38,1551.41,1550.63,1548.85,1546.43,1543.54,1540.24,1536.74,1533.17,1530.11,1527.94,1527.12,1526.86,1527.05,1527.97,1529.80,1531.50,1532.70,1533.18,1532.82,1531.74,1530.21,1528.45,1526.96,1526.52,1527.42,1529.99,1533.37,1537.01,1540.58,1545.07,1549.06,1551.60,1551.49,1549.32,1545.91,1541.29,1535.10,1528.09,1521.43,1515.30,1509.68,1504.29,1498.76,1492.75,1486.61,1481.09,1476.56,1472.57,1468.77,1464.94,1460.93,1456.86,1452.66,1448.35,1443.93,1439.36,1434.81,1430.38,1426.15,1422.25,1419.03,1416.18,1413.49,1410.69,1407.69,1403.86,1399.42,1394.86,1389.97,1385.05,1380.36,1376.03,1371.86,1368.05,1364.70,1361.93,1360.09,1359.93,1360.32,1360.57,1360.24,1359.38,1358.11,1356.62,1354.87,1352.63,1350.08,1347.74,1345.73,1344.12,1343.38,1343.23,1343.25,1343.14,1342.56,1341.49,1340.24,1338.85,1337.18,1335.04,1332.13,1328.74,1325.25,1321.87,1320.05,1318.88,1317.79,1316.48,1314.98,1312.96,1310.47,1307.76,1305.24,1302.91,1300.91,1299.52,1298.80,1298.65,1298.90,1299.35,1299.61,1299.65,1299.67,1299.60,1299.28,1298.87,1298.27,1297.58,1296.88,1296.32,1296.23,1296.57,1297.32,1298.55,1299.72,1301.04,1302.28,1303.25,1304.04,1304.78,1305.34,1305.68,1305.82,1305.74,1305.35,1304.71,1303.89,1302.81,1301.49,1299.74,1297.36,1294.51,1291.61,1288.36,1284.77
1720.49,1724.88,1729.21,1733.76,1738.25,1742.35,1745.88,1749.67,1753.73,1757.95,1762.02,1765.96,1769.42,1772.24,1774.30,1776.13,1777.57,1778.09,1777.45,1776.09,1774.67,1772.24,1765.70,1750.53,1737.56,1726.82,1717.40,1709.98,1707.97,1706.55,1705.00,1703.32,1701.63,1699.31,1695.86,1691.16,1685.64,1682.65,1679.53,1675.11,1668.75,1660.60,1654.31,1648.50,1642.88,1638.09,1634.19,1630.31,1626.23,1621.39,1614.06,1606.20,1597.55,1589.28,1585.12,1585.12,1587.57,1591.50,1596.47,1601.12,1603.43,1604.36,1604.63,1605.08,1606.10,1607.34,1608.66,1610.18,1612.72,1615.29,1617.54,1619.24,1620.37,1620.90,1621.01,1620.75,1620.16,1619.13,1617.80,1616.17,1614.14,1611.77,1609.10,1606.11,1602.60,1598.27,1591.63,1585.08,1579.20,1573.52,1567.92,1563.17,1558.59,1553.72,1549.46,1545.87,1543.25,1542.21,1543.68,1545.23,1546.07,1546.21,1545.67,1544.25,1542.26,1539.74,1536.61,1533.03,1529.16,1525.62,1522.98,1522.13,1521.99,1521.96,1522.41,1523.77,1525.50,1526.88,1527.50,1527.20,1526.13,1524.79,1523.08,1521.60,1521.44,1522.78,1525.87,1529.58,1533.29,1536.93,1540.94,1544.64,1547.30,1547.66,1546.26,1543.79,1539.81,1533.61,1526.46,1519.86,1513.80,1508.12,1502.41,1496.33,1490.05,1483.87,1478.32,1473.93,1469.92,1466.00,1462.08,1458.04,1453.97,1449.69,1445.20,1440.62,1435.93,1431.39,1427.04,1422.87,1418.76,1415.10,1411.81,1408.79,1405.88,1402.63,1399.11,1395.28,1390.92,1385.58,1380.48,1375.88,1371.79,1367.77,1364.03,1360.48,1357.44,1355.86,1355.49,1355.54,1355.52,1355.13,1354.45,1353.27,1351.84,1350.12,1347.70,1344.83,1342.25,1340.09,1338.32,1337.27,1337.12,1337.25,1337.11,1336.29,1335.25,1334.06,1332.70,1331.07,1328.98,1326.06,1322.58,1318.88,1315.56,1314.11,1313.34,1312.56,1311.53,1310.08,1308.00,1305.42,1302.59,1300.08,1297.74,1295.68,1294.16,1293.45,1293.50,1293.85,1294.39,1295.13,1295.30,1295.43,1295.51,1295.36,1295.10,1294.58,1293.92,1293.22,1292.71,1292.72,1293.19,1294.06,1295.38,1296.94,1298.53,1299.86,1300.74,1301.49,1302.28,1302.90,1303.31,1303.63,1303.84,1303.62,1303.21,1302.93,1302.23,1301.12,1299.48,1297.21,1294.44,1291.60,1288.31,1284.61
1720.78,1725.12,1729.45,1733.80,1738.08,1742.08,1745.50,1749.04,1753.00,1757.26,1761.34,1765.25,1768.93,1772.01,1774.12,1776.04,1776.73,1776.36,1775.09,1773.50,1771.93,1768.07,1759.89,1745.18,1732.83,1722.49,1714.29,1709.09,1707.34,1705.86,1704.25,1702.64,1701.13,1697.77,1693.29,1687.63,1681.03,1677.77,1674.72,1670.05,1663.30,1656.00,1650.41,1645.21,1640.17,1635.80,1631.89,1627.25,1622.43,1617.87,1612.91,1605.99,1597.14,1587.86,1582.04,1580.53,1581.43,1584.44,1589.84,1594.37,1597.39,1598.94,1599.35,1600.27,1601.48,1602.74,1604.00,1605.32,1607.39,1609.39,1611.24,1613.01,1614.68,1615.66,1616.30,1616.63,1616.36,1615.86,1614.95,1613.63,1611.84,1609.66,1607.16,1604.38,1601.02,1596.16,1589.90,1583.68,1577.77,1571.84,1566.29,1561.33,1556.46,1551.34,1546.29,1542.00,1538.87,1537.49,1538.83,1540.31,1541.11,1541.23,1540.78,1539.62,1537.79,1535.48,1532.51,1528.42,1523.87,1520.21,1517.87,1517.03,1516.88,1516.74,1516.86,1517.63,1518.47,1519.21,1519.70,1519.79,1519.29,1518.38,1517.18,1516.20,1516.37,1518.25,1521.55,1525.36,1529.17,1532.71,1536.21,1539.44,1542.05,1543.28,1543.33,1541.67,1538.10,1532.34,1525.67,1519.35,1513.43,1507.71,1501.49,1494.73,1488.48,1482.65,1476.90,1471.93,1467.69,1463.68,1459.62,1455.43,1451.15,1446.62,1441.88,1437.21,1432.50,1428.09,1423.84,1419.63,1415.47,1411.60,1408.08,1404.88,1401.84,1398.79,1395.34,1391.26,1386.30,1381.26,1376.81,1372.64,1368.51,1364.48,1360.42,1356.52,1353.20,1351.29,1350.17,1349.67,1349.44,1349.20,1348.80,1347.62,1346.02,1344.04,1341.42,1338.31,1335.17,1332.49,1330.91,1330.16,1330.05,1330.14,1330.12,1329.72,1329.04,1328.06,1326.74,1324.98,1322.75,1320.10,1316.87,1313.00,1309.82,1308.40,1307.58,1306.66,1305.34,1303.80,1301.67,1299.28,1297.29,1295.26,1292.93,1290.73,1289.15,1288.37,1288.72,1289.29,1289.88,1290.81,1291.21,1291.49,1291.68,1291.68,1291.56,1290.91,1290.04,1289.20,1288.75,1288.99,1289.69,1290.76,1292.24,1293.84,1295.35,1296.67,1297.77,1298.66,1299.59,1300.40,1301.02,1301.45,1301.84,1301.84,1301.64,1301.51,1300.97,1299.87,1298.25,1296.10,1293.55,1290.80,1287.45,1283.63
1721.28,1725.40,1729.67,1733.88,1737.97,1741.84,1745.24,1748.67,1752.46,1756.58,1760.68,1764.84,1768.72,1771.91,1773.96,1775.58,1775.53,1774.59,1773.15,1771.36,1768.79,1763.50,1754.42,1740.76,1729.53,1719.21,1711.61,1708.34,1706.69,1705.16,1703.54,1701.71,1699.21,1694.47,1688.80,1682.64,1676.53,1673.11,1669.88,1665.26,1658.83,1652.17,1647.29,1642.57,1637.74,1633.24,1628.15,1623.22,1618.58,1614.27,1610.33,1604.75,1596.55,1586.91,1580.06,1576.72,1576.34,1578.41,1582.88,1587.57,1591.47,1593.69,1594.17,1594.92,1595.83,1596.96,1598.29,1599.76,1601.64,1603.50,1605.25,1606.92,1608.74,1610.10,1611.17,1611.95,1612.29,1612.24,1611.66,1610.61,1609.07,1607.16,1604.88,1602.19,1598.76,1593.80,1588.10,1582.27,1576.40,1570.39,1565.00,1560.04,1555.18,1550.12,1544.59,1539.66,1535.74,1533.39,1533.49,1534.82,1535.64,1535.77,1535.46,1534.47,1532.64,1530.21,1527.17,1523.40,1519.16,1515.65,1513.19,1511.87,1511.27,1510.91,1510.85,1511.23,1511.68,1512.13,1512.58,1512.94,1512.88,1512.32,1511.54,1510.94,1511.24,1513.34,1516.65,1520.55,1524.56,1527.92,1531.13,1534.26,1537.17,1539.38,1540.17,1539.13,1536.16,1531.06,1525.18,1519.18,1513.32,1507.50,1501.12,1494.16,1487.98,1482.32,1476.40,1470.82,1466.19,1461.88,1457.49,1453.01,1448.35,1443.49,1438.53,1433.70,1429.25,1425.00,1420.81,1416.56,1412.30,1408.28,1404.58,1401.23,1398.11,1395.12,1391.55,1387.27,1382.38,1377.72,1373.63,1369.59,1365.31,1361.18,1356.88,1352.61,1348.75,1346.01,1344.24,1343.47,1343.21,1342.95,1342.30,1340.85,1339.05,1337.06,1334.83,1332.25,1329.49,1326.92,1325.15,1324.08,1323.82,1323.86,1323.86,1323.64,1323.18,1322.39,1321.19,1319.43,1317.27,1314.50,1310.99,1306.82,1303.76,1302.19,1301.03,1299.79,1298.58,1297.12,1295.25,1293.29,1291.71,1289.85,1287.62,1285.46,1283.85,1283.14,1283.71,1284.48,1285.14,1285.94,1286.34,1286.58,1286.68,1286.56,1286.28,1285.62,1284.85,1284.24,1284.21,1284.93,1285.96,1287.21,1288.84,1290.47,1291.93,1293.27,1294.49,1295.50,1296.52,1297.47,1298.25,1298.78,1299.30,1299.51,1299.52,1299.41,1298.91,1297.86,1296.36,1294.43,1292.22,1289.38,1285.90,1282.01
1721.91,1725.73,1729.88,1733.97,1737.90,1741.63,1745.06,1748.46,1752.07,1755.96,1760.07,1764.66,1768.73,1771.89,1773.79,1774.84,1774.13,1772.88,1771.52,1769.41,1765.39,1758.86,1749.50,1737.10,1727.13,1716.77,1709.47,1707.66,1706.00,1704.39,1702.66,1700.28,1696.09,1690.09,1683.32,1676.89,1671.93,1668.39,1664.94,1660.61,1655.04,1648.91,1644.65,1640.21,1635.22,1630.01,1623.39,1618.64,1614.78,1610.70,1606.79,1602.71,1595.70,1586.28,1578.80,1573.58,1572.12,1573.24,1575.88,1580.67,1585.41,1588.33,1588.96,1589.12,1589.47,1590.41,1591.91,1593.78,1595.67,1597.71,1599.56,1601.03,1602.69,1604.33,1605.72,1606.87,1607.91,1608.26,1607.96,1607.15,1605.88,1604.34,1602.30,1599.63,1596.05,1591.35,1586.30,1580.88,1575.11,1569.14,1563.96,1559.14,1554.47,1549.67,1543.88,1538.35,1533.51,1529.77,1527.88,1528.85,1529.66,1529.84,1529.67,1528.79,1526.95,1524.33,1521.18,1518.27,1514.96,1511.74,1508.91,1506.82,1505.38,1504.67,1504.46,1504.64,1505.12,1505.55,1506.07,1506.61,1506.84,1506.53,1506.09,1505.78,1506.11,1508.20,1511.42,1515.34,1519.51,1522.71,1525.88,1529.22,1532.68,1535.85,1536.89,1536.31,1534.02,1529.67,1524.70,1519.08,1513.28,1507.39,1501.12,1494.30,1488.19,1482.53,1476.48,1470.30,1465.22,1460.53,1455.69,1450.80,1445.61,1440.37,1435.20,1430.22,1426.15,1422.07,1417.85,1413.57,1409.20,1405.02,1401.19,1397.76,1394.59,1391.50,1387.71,1383.35,1378.93,1374.69,1370.72,1366.61,1362.14,1357.85,1353.37,1348.77,1344.26,1340.40,1338.07,1337.19,1336.95,1336.55,1335.41,1333.63,1331.74,1329.96,1328.44,1326.79,1324.90,1322.82,1320.62,1318.86,1318.25,1318.19,1318.17,1317.98,1317.62,1316.98,1315.90,1314.19,1312.17,1309.03,1304.93,1300.46,1297.53,1295.72,1294.08,1292.49,1291.63,1290.35,1288.89,1287.41,1285.91,1283.99,1281.93,1279.95,1278.36,1277.83,1278.51,1279.43,1280.18,1280.70,1280.93,1281.02,1280.93,1280.57,1279.99,1279.41,1278.92,1278.73,1279.29,1280.58,1281.99,1283.46,1285.25,1286.91,1288.38,1289.73,1290.99,1292.10,1293.18,1294.23,1295.14,1295.75,1296.35,1296.75,1296.91,1296.76,1296.22,1295.28,1293.95,1292.28,1290.42,1287.43,1283.82,1279.88
1722.45,1726.26,1730.16,1734.05,1737.87,1741.55,1744.97,1748.38,1751.94,1755.70,1759.63,1764.59,1768.82,1771.86,1773.44,1773.91,1773.00,1771.67,1769.98,1766.74,1761.97,1755.25,1746.22,1734.46,1724.37,1715.03,1708.78,1707.04,1705.06,1703.08,1700.51,1696.88,1691.75,1686.61,1680.02,1672.69,1666.16,1662.10,1659.01,1655.54,1651.15,1646.18,1642.07,1637.16,1631.00,1623.85,1618.57,1614.90,1611.49,1607.49,1603.49,1600.05,1594.28,1585.86,1577.36,1571.21,1568.77,1568.75,1570.04,1573.46,1578.05,1581.67,1583.16,1582.93,1583.29,1584.28,1585.88,1588.23,1590.36,1592.47,1594.32,1595.71,1597.13,1598.69,1600.19,1601.53,1602.64,1603.44,1603.49,1603.00,1602.20,1601.18,1599.29,1596.78,1593.57,1589.25,1584.82,1579.65,1573.85,1568.10,1563.15,1558.48,1553.95,1549.31,1543.37,1537.22,1531.47,1526.49,1522.87,1522.37,1522.75,1523.04,1522.80,1522.07,1520.79,1518.95,1516.59,1514.12,1511.12,1508.09,1505.22,1502.60,1499.94,1498.36,1497.74,1497.99,1498.80,1499.46,1500.12,1500.78,1501.01,1500.74,1500.62,1500.74,1501.28,1503.29,1506.42,1510.05,1513.79,1517.31,1521.05,1524.88,1528.72,1532.31,1533.84,1533.58,1531.61,1527.72,1523.15,1518.07,1512.78,1507.23,1501.11,1494.50,1488.39,1482.58,1476.37,1469.92,1464.62,1459.71,1454.56,1449.17,1443.25,1437.45,1432.09,1427.40,1423.31,1419.09,1414.72,1410.33,1405.97,1401.60,1397.71,1394.42,1391.22,1387.72,1383.83,1379.68,1375.49,1371.44,1367.56,1363.51,1359.07,1354.54,1349.95,1345.19,1340.30,1335.66,1332.83,1331.54,1330.96,1330.43,1329.56,1328.30,1327.00,1325.75,1324.40,1322.86,1320.95,1318.75,1316.43,1314.41,1313.18,1312.66,1312.74,1312.70,1312.43,1311.78,1310.56,1308.42,1306.11,1302.76,1298.61,1294.37,1291.64,1289.74,1288.11,1286.68,1285.75,1284.49,1283.10,1281.61,1279.94,1277.98,1276.08,1274.34,1273.01,1272.74,1273.24,1274.01,1274.82,1275.44,1275.68,1275.74,1275.69,1275.50,1275.12,1274.65,1274.16,1273.84,1274.26,1275.65,1277.43,1279.39,1281.55,1283.33,1284.80,1286.11,1287.36,1288.55,1289.72,1290.91,1291.96,1292.55,1293.12,1293.50,1293.66,1293.51,1293.00,1292.23,1291.07,1289.41,1287.41,1284.68,1281.19,1277.15
