1193.90,1198.42,1203.61,1208.53,1212.81,1216.35,1219.97,1224.77,1229.92,1235.07,1240.11,1244.68,1248.72,1252.33,1255.60,1258.94,1262.05,1264.79,1267.34,1270.49,1274.49,1278.76,1283.06,1287.20,1290.77,1293.83,1296.57,1299.34,1303.20,1307.45,1311.49,1315.12,1318.30,1321.32,1324.36,1327.58,1331.14,1335.02,1338.53,1341.75,1344.83,1348.12,1351.15,1353.95,1356.81,1359.99,1362.26,1364.28,1366.28,1368.33,1370.66,1373.15,1375.68,1378.14,1380.25,1381.55,1382.15,1382.36,1382.44,1382.52,1382.84,1383.17,1383.25,1382.86,1382.00,1379.19,1374.76,1370.09,1366.62,1363.34,1360.15,1357.14,1354.11,1350.96,1347.95,1345.27,1343.34,1343.49,1343.93,1343.93,1343.17,1342.14,1340.66,1338.70,1335.97,1332.11,1327.87,1323.68,1319.55,1315.23,1311.30,1308.52,1306.14,1303.44,1300.43,1297.16,1293.93,1290.75,1287.38,1283.26,1278.33,1272.81,1266.80,1260.20,1253.56,1245.83,1236.41,1226.39,1218.60,1214.29,1213.63,1216.62,1219.75,1221.59,1222.31,1222.25,1221.92,1221.46,1220.60,1219.13,1216.89,1213.79,1210.11,1205.87,1201.04,1196.96,1193.52,1190.29,1187.12,1184.23,1181.96,1179.87,1177.54,1174.44,1171.31,1169.08,1167.75,1167.23,1167.14,1166.92,1166.22,1164.76,1162.23,1158.79,1154.01,1148.87,1144.61,1138.87,1132.01,1125.90,1121.12,1115.05,1109.55,1104.93,1100.55,1094.84,1088.56,1082.26,1076.07,1069.95,1063.65,1058.77,1054.35,1049.43,1042.82,1036.65,1030.66,1024.65,1018.45,1012.12,1007.56,1003.88,999.79,993.36,987.94,983.15,978.23,972.20,967.36,962.97,958.62,954.01,948.81,943.50,938.79,934.76,930.63,927.21,924.10,920.90,917.18,913.22,909.05,904.78,900.75,897.97,895.52,893.09,890.65,888.29,886.33,883.78,880.91,878.32,876.03,873.68,871.25,868.58,865.12,861.09,857.65,854.96,852.77,850.62,848.62,846.57,844.32,841.95,839.35,836.50,833.66,831.43,829.74,828.67,828.21,828.37,828.46,828.32,827.65,826.38,824.91,823.29,822.39,822.49,823.80,825.56,826.99,827.76,827.56,826.33,824.16,821.46,818.34,814.81,811.21,807.53,803.79,800.00,796.26,792.27,787.86,782.75,776.59,770.23,764.52,759.24
1199.21,1203.84,1208.75,1213.34,1217.28,1220.47,1223.76,1228.19,1233.10,1237.95,1242.27,1246.67,1250.99,1254.89,1258.06,1261.03,1264.05,1267.05,1270.18,1274.01,1278.27,1282.57,1286.70,1290.38,1293.48,1296.37,1299.40,1302.97,1307.53,1312.31,1316.41,1319.76,1322.86,1325.74,1328.56,1331.53,1334.84,1338.31,1341.50,1344.48,1347.37,1350.44,1353.19,1355.84,1358.47,1361.05,1363.03,1364.97,1366.95,1369.03,1371.62,1374.48,1377.24,1379.64,1381.22,1381.87,1382.11,1382.18,1382.17,1382.03,1382.33,1382.78,1383.01,1382.49,1381.42,1378.22,1373.44,1368.89,1365.29,1361.95,1358.76,1355.74,1352.78,1349.96,1347.41,1345.56,1345.44,1346.35,1347.16,1347.51,1347.27,1346.67,1345.48,1343.72,1341.21,1337.66,1333.09,1328.38,1323.78,1319.35,1315.41,1312.83,1310.76,1308.41,1305.73,1302.45,1298.91,1295.39,1292.16,1288.46,1284.05,1278.85,1272.53,1264.92,1256.30,1247.29,1237.98,1228.12,1221.87,1220.77,1223.45,1226.65,1228.90,1230.24,1230.64,1230.10,1229.47,1228.58,1227.40,1225.87,1223.76,1220.33,1216.38,1212.01,1207.14,1202.88,1199.34,1195.74,1191.70,1187.82,1185.07,1182.71,1180.26,1177.38,1174.51,1172.53,1171.33,1170.69,1170.35,1169.48,1167.55,1164.53,1161.06,1156.67,1151.71,1146.85,1142.52,1136.03,1129.66,1124.10,1119.12,1113.04,1107.91,1103.22,1098.30,1092.28,1086.39,1080.58,1074.74,1068.63,1061.80,1056.76,1052.22,1047.14,1040.60,1034.28,1028.23,1022.22,1016.00,1010.13,1005.78,1001.87,997.25,991.00,986.01,981.20,975.97,970.18,965.54,961.26,956.99,952.55,947.61,942.91,938.79,935.22,931.58,928.31,925.19,922.04,918.58,914.57,910.34,906.02,901.88,898.81,896.44,894.62,893.16,891.77,890.31,888.18,885.70,883.30,880.89,878.28,875.76,873.31,870.26,866.60,862.96,859.48,856.19,853.75,851.60,849.46,847.22,844.84,842.35,839.70,837.05,834.89,833.34,832.33,831.88,832.07,832.35,832.41,832.12,831.37,830.19,828.90,828.21,828.36,829.51,830.93,832.04,832.60,832.29,830.88,828.58,825.67,822.26,818.39,814.26,810.03,805.72,801.30,797.01,792.64,787.85,782.29,775.68,769.28,763.51,758.07
1204.12,1208.79,1213.34,1217.62,1221.37,1224.51,1227.76,1232.01,1236.67,1241.11,1244.57,1248.70,1253.27,1257.47,1260.48,1262.95,1265.81,1269.06,1272.77,1277.18,1281.34,1285.45,1289.36,1292.64,1295.58,1298.57,1302.10,1306.55,1311.45,1316.32,1320.27,1323.30,1326.24,1329.00,1331.64,1334.46,1337.69,1340.79,1343.65,1346.40,1349.11,1351.82,1354.46,1357.11,1359.63,1361.67,1363.50,1365.38,1367.29,1369.37,1372.18,1375.42,1378.44,1380.78,1381.87,1382.09,1382.04,1381.94,1381.78,1381.29,1381.43,1381.93,1382.27,1381.55,1380.06,1376.39,1371.40,1367.24,1363.63,1360.44,1357.46,1354.62,1351.89,1349.52,1347.57,1346.57,1347.70,1348.95,1349.93,1350.60,1350.84,1350.56,1349.50,1347.88,1345.72,1343.03,1338.46,1333.13,1327.81,1323.24,1319.18,1316.61,1314.82,1313.06,1310.99,1307.85,1304.04,1300.05,1296.73,1293.39,1289.59,1284.75,1277.92,1269.42,1258.74,1248.42,1239.51,1230.26,1225.91,1227.52,1232.49,1235.50,1236.95,1238.01,1238.45,1237.83,1237.06,1235.70,1234.07,1232.25,1230.04,1226.36,1222.11,1217.53,1212.49,1207.74,1203.81,1199.79,1195.15,1190.41,1187.16,1184.41,1181.73,1179.07,1176.16,1174.35,1173.30,1172.52,1171.84,1170.34,1167.43,1163.32,1159.49,1154.48,1149.50,1144.89,1140.21,1132.97,1127.16,1122.16,1117.03,1111.30,1106.36,1101.36,1095.87,1089.85,1084.36,1079.04,1073.54,1067.40,1060.17,1055.06,1050.38,1045.06,1038.77,1032.16,1025.94,1019.90,1013.63,1008.27,1003.91,999.50,994.34,988.72,983.99,978.97,973.46,968.15,963.67,959.53,955.47,951.34,946.92,943.01,939.47,936.15,932.80,929.59,926.42,923.29,920.06,915.98,911.75,907.51,903.44,900.00,897.69,896.56,896.28,895.88,894.79,893.17,891.25,889.05,886.35,883.18,880.23,877.74,875.25,872.48,868.87,864.50,859.98,856.99,854.53,852.27,850.07,847.71,845.28,842.80,840.38,838.28,836.71,835.57,834.94,835.00,835.39,835.65,835.76,835.62,834.82,834.01,833.55,833.56,834.16,834.99,835.50,835.65,835.27,833.90,831.69,828.67,824.97,820.93,816.40,811.68,806.80,801.72,797.03,792.42,787.34,781.36,774.47,768.19,762.41,756.79
1208.25,1212.88,1217.34,1221.22,1224.67,1228.13,1232.70,1237.09,1240.91,1244.18,1247.23,1251.03,1255.55,1259.69,1262.40,1264.86,1267.46,1270.80,1275.00,1279.36,1283.35,1287.19,1290.82,1293.91,1296.85,1300.27,1304.29,1308.94,1313.73,1318.24,1321.96,1324.95,1327.87,1330.66,1333.38,1336.15,1339.05,1341.84,1344.50,1347.12,1349.72,1352.31,1354.85,1357.42,1359.86,1361.85,1363.71,1365.50,1367.29,1369.34,1372.36,1375.95,1379.18,1381.43,1382.11,1382.19,1381.96,1381.64,1381.23,1380.15,1379.86,1380.02,1380.10,1379.32,1376.68,1372.86,1368.67,1365.15,1361.82,1359.24,1356.93,1354.53,1352.21,1350.11,1348.67,1348.28,1349.35,1350.38,1351.49,1352.55,1353.21,1353.23,1352.55,1351.30,1349.48,1346.98,1342.79,1337.35,1331.61,1326.97,1323.11,1320.63,1319.01,1317.68,1315.94,1313.24,1309.84,1305.96,1302.04,1298.38,1294.72,1289.90,1282.28,1273.66,1262.92,1252.23,1242.93,1234.84,1233.59,1236.64,1241.23,1243.93,1245.11,1245.59,1245.61,1245.08,1244.23,1242.61,1240.42,1237.78,1234.76,1231.00,1226.53,1221.51,1216.03,1210.32,1205.69,1201.31,1196.52,1191.40,1187.73,1184.66,1181.86,1179.40,1177.06,1175.24,1173.74,1172.37,1171.24,1168.77,1165.47,1161.61,1157.36,1152.27,1146.91,1141.44,1135.73,1129.78,1124.70,1119.93,1114.92,1109.56,1104.29,1098.90,1093.31,1087.59,1082.23,1077.28,1072.07,1065.88,1059.17,1054.11,1049.17,1043.50,1037.15,1030.41,1024.11,1018.02,1011.69,1006.57,1001.93,997.15,991.94,986.76,981.98,976.95,971.65,966.65,962.05,958.04,954.40,950.93,947.32,943.98,940.77,937.57,934.26,931.03,927.84,924.63,921.20,917.12,913.19,909.34,905.50,902.12,899.97,899.20,899.45,899.70,899.41,898.43,896.88,894.81,892.27,889.16,885.97,882.86,879.61,876.63,873.45,869.84,865.56,860.71,857.40,855.01,852.84,850.61,848.31,845.91,843.55,841.57,840.01,838.78,838.02,837.99,838.34,838.83,839.17,839.18,838.66,838.02,837.55,837.41,837.77,838.32,838.59,838.57,838.16,836.82,834.23,830.68,826.47,822.07,817.19,812.22,806.88,800.90,796.25,791.74,786.37,779.86,773.22,767.16,761.32,755.47
1211.92,1216.56,1220.77,1224.49,1228.39,1232.92,1237.62,1241.55,1244.65,1247.15,1249.68,1253.11,1257.24,1261.04,1263.56,1266.04,1268.55,1271.99,1276.52,1280.76,1284.55,1288.14,1291.55,1294.55,1297.49,1301.14,1305.38,1310.07,1314.72,1318.99,1322.58,1325.60,1328.57,1331.38,1334.11,1336.79,1339.44,1342.05,1344.58,1347.10,1349.63,1352.22,1354.73,1357.26,1359.67,1361.70,1363.57,1365.34,1367.10,1369.08,1372.05,1375.85,1379.32,1381.68,1382.18,1382.22,1381.87,1381.35,1380.68,1379.19,1378.24,1377.72,1377.29,1376.29,1373.15,1369.50,1366.01,1362.85,1359.89,1357.99,1356.37,1354.34,1352.33,1350.74,1349.88,1349.87,1350.69,1351.59,1352.78,1354.08,1355.10,1355.60,1355.37,1354.50,1352.89,1350.48,1346.72,1341.42,1335.53,1330.95,1327.25,1324.84,1323.28,1322.09,1320.44,1318.18,1315.28,1311.70,1307.53,1303.72,1299.54,1293.92,1285.70,1277.45,1268.30,1259.09,1250.76,1244.60,1244.70,1247.38,1250.47,1252.30,1252.89,1252.93,1252.63,1251.88,1250.63,1248.54,1245.75,1242.34,1238.45,1234.29,1229.48,1224.07,1218.09,1211.58,1206.39,1201.65,1196.61,1191.32,1187.49,1184.27,1181.34,1178.82,1176.60,1174.63,1172.68,1170.61,1168.64,1165.55,1162.13,1158.55,1154.17,1148.94,1143.41,1137.70,1131.81,1126.86,1122.24,1117.58,1112.66,1107.35,1101.86,1096.35,1090.86,1085.35,1080.11,1075.36,1070.48,1064.80,1058.63,1053.35,1048.10,1042.31,1035.85,1029.14,1022.82,1016.67,1010.29,1005.11,1000.24,995.27,990.20,985.39,980.53,975.41,970.20,965.45,961.02,957.45,954.35,951.25,948.23,945.20,942.14,939.01,935.75,932.44,929.14,925.80,922.23,918.39,914.88,911.49,908.11,905.22,903.40,902.80,903.15,903.70,903.88,903.44,902.41,900.67,898.17,894.96,891.56,888.15,884.51,881.15,877.89,874.54,870.69,865.52,861.41,858.26,855.75,853.55,851.34,849.10,846.92,845.06,843.50,842.25,841.46,841.33,841.50,841.96,842.34,842.38,841.97,841.38,840.80,840.48,840.73,840.99,840.99,840.84,840.49,839.27,836.39,832.32,827.50,822.55,817.35,812.13,806.55,800.35,795.72,791.10,785.43,778.61,772.21,766.16,760.20,754.21
1215.15,1219.83,1223.59,1227.46,1232.60,1238.82,1242.22,1245.07,1247.67,1249.95,1251.80,1254.81,1258.22,1261.37,1263.85,1266.32,1268.91,1272.51,1277.18,1281.31,1284.89,1288.30,1291.57,1294.57,1297.51,1301.07,1305.22,1309.84,1314.40,1318.60,1322.19,1325.28,1328.33,1331.17,1333.79,1336.31,1338.85,1341.41,1343.87,1346.33,1348.87,1351.54,1354.11,1356.65,1359.09,1361.21,1363.06,1364.88,1366.71,1368.63,1371.21,1375.05,1378.82,1381.52,1382.10,1382.20,1381.79,1381.08,1380.16,1378.53,1376.75,1375.24,1374.07,1372.64,1369.76,1366.61,1363.51,1360.39,1357.86,1356.65,1355.63,1353.90,1352.12,1351.32,1351.09,1351.22,1351.76,1352.72,1353.94,1355.27,1356.58,1357.70,1358.02,1357.46,1355.95,1353.59,1350.30,1345.36,1339.64,1335.25,1331.64,1329.27,1327.64,1326.24,1324.42,1322.53,1320.13,1316.94,1312.97,1309.26,1303.89,1296.71,1288.26,1280.86,1274.71,1268.74,1262.93,1259.35,1258.70,1259.23,1260.06,1260.53,1260.24,1260.05,1259.54,1258.14,1256.14,1253.31,1249.87,1245.81,1241.08,1236.11,1230.82,1225.05,1218.55,1211.49,1205.98,1200.88,1195.44,1190.24,1186.55,1183.36,1180.28,1177.38,1174.67,1172.36,1170.03,1167.19,1164.02,1160.74,1157.44,1153.96,1149.78,1144.35,1138.96,1133.82,1128.78,1124.24,1119.71,1115.09,1110.19,1104.62,1099.12,1093.82,1088.57,1083.12,1077.99,1073.28,1068.80,1064.18,1058.46,1052.64,1047.03,1041.39,1034.85,1028.34,1022.08,1015.86,1009.45,1003.95,998.89,993.97,989.14,984.64,979.74,974.47,969.18,964.68,960.78,957.98,955.46,952.38,949.61,946.61,943.52,940.40,937.19,933.79,930.32,926.80,923.25,919.91,916.94,914.10,911.40,909.40,908.08,907.48,907.58,908.11,908.33,908.29,907.88,906.66,904.02,900.45,896.87,893.53,890.06,886.31,882.40,878.55,875.10,871.38,866.69,862.21,858.97,856.66,854.48,852.45,850.58,848.79,847.20,846.01,845.27,845.06,844.90,845.06,845.27,845.28,844.79,844.12,843.37,842.85,843.09,843.00,842.67,842.41,842.19,841.14,838.15,833.65,828.15,822.52,817.03,811.56,805.96,800.31,795.61,790.59,784.62,777.76,771.49,765.22,759.08,753.04
1217.74,1222.09,1225.81,1230.44,1235.89,1241.36,1244.53,1247.33,1249.75,1251.76,1253.59,1256.04,1258.32,1260.53,1262.91,1265.30,1268.12,1271.87,1276.51,1280.71,1284.34,1287.82,1291.15,1294.03,1296.89,1300.09,1303.90,1308.38,1312.74,1316.79,1320.42,1323.69,1326.85,1329.84,1332.43,1334.77,1337.04,1339.63,1342.18,1344.79,1347.52,1350.29,1352.86,1355.36,1357.86,1360.25,1362.22,1364.15,1366.06,1368.01,1370.38,1374.01,1377.83,1380.88,1381.87,1382.11,1381.75,1381.04,1380.11,1378.52,1376.51,1374.42,1372.38,1370.23,1367.21,1364.07,1361.08,1358.35,1356.00,1355.01,1354.43,1353.46,1352.61,1352.46,1352.51,1352.57,1352.82,1353.81,1355.09,1356.44,1357.78,1359.02,1359.72,1359.61,1358.44,1356.34,1353.12,1348.78,1343.97,1339.90,1336.71,1334.26,1332.19,1330.18,1327.83,1325.72,1323.35,1320.39,1316.62,1312.41,1306.38,1299.07,1291.68,1285.33,1279.48,1274.31,1270.19,1267.47,1266.06,1265.77,1266.26,1267.04,1267.52,1267.26,1265.96,1263.38,1260.50,1256.89,1252.77,1248.10,1242.56,1236.46,1230.26,1223.84,1216.88,1209.76,1204.05,1198.60,1192.99,1188.76,1185.57,1182.63,1179.50,1175.82,1172.12,1168.90,1165.82,1162.46,1158.93,1155.48,1152.27,1148.94,1144.38,1139.56,1134.82,1130.18,1125.56,1121.16,1116.75,1112.16,1107.19,1101.71,1096.67,1091.64,1086.40,1080.89,1075.78,1071.26,1067.16,1062.98,1057.30,1051.19,1045.33,1039.64,1033.18,1027.25,1021.26,1015.06,1008.79,1003.11,997.89,992.93,988.26,984.05,979.68,974.73,969.66,965.85,962.57,959.93,957.45,954.61,951.34,948.13,944.97,941.77,938.33,934.86,931.48,928.23,925.21,922.64,920.40,918.32,916.36,914.73,913.66,913.36,913.80,914.61,914.99,914.91,914.30,912.84,910.38,906.63,902.56,898.69,895.10,891.40,887.56,883.64,879.76,876.00,871.79,867.73,864.36,861.46,859.08,856.87,854.76,852.80,851.08,849.68,848.77,848.51,848.31,848.28,848.25,848.06,847.53,846.74,845.79,845.08,845.17,844.92,844.53,844.19,843.75,842.21,839.26,834.70,828.85,822.89,817.28,811.78,806.34,801.01,796.07,790.52,784.27,777.49,771.03,764.55,758.26,752.18
1219.57,1223.63,1227.44,1232.64,1238.00,1242.32,1245.53,1248.56,1250.90,1252.64,1254.45,1256.25,1257.58,1259.05,1261.38,1263.69,1266.72,1270.56,1275.02,1279.27,1282.98,1286.66,1290.19,1293.08,1295.85,1298.70,1302.08,1306.25,1310.41,1314.35,1318.04,1321.51,1324.77,1327.84,1330.48,1332.74,1334.85,1337.47,1340.14,1342.88,1345.75,1348.63,1351.33,1353.89,1356.44,1359.07,1361.24,1363.27,1365.29,1367.38,1369.68,1373.07,1376.81,1380.06,1381.55,1381.97,1381.67,1381.03,1380.16,1378.65,1376.54,1374.06,1371.34,1368.55,1365.32,1361.95,1358.80,1356.34,1354.17,1353.34,1353.17,1353.13,1353.42,1353.78,1353.97,1353.95,1353.98,1354.85,1356.10,1357.45,1358.74,1360.01,1361.02,1361.29,1360.47,1358.74,1355.69,1352.02,1348.16,1344.48,1341.68,1339.14,1336.63,1334.04,1331.16,1328.64,1326.11,1323.25,1319.58,1314.65,1308.23,1301.34,1295.32,1289.93,1284.18,1279.32,1276.11,1273.63,1271.74,1271.13,1271.76,1273.23,1274.45,1274.00,1271.77,1267.91,1264.10,1259.78,1255.01,1249.65,1243.22,1235.88,1228.89,1222.10,1214.93,1207.97,1202.06,1196.28,1190.69,1187.46,1184.77,1182.11,1178.93,1174.36,1169.60,1165.49,1161.74,1157.98,1154.20,1150.53,1147.22,1143.89,1139.10,1134.91,1130.74,1126.44,1122.09,1117.79,1113.51,1108.96,1103.96,1098.75,1094.14,1089.31,1084.06,1078.66,1073.54,1069.18,1065.30,1061.20,1055.41,1048.98,1042.98,1037.44,1031.29,1025.93,1020.30,1014.27,1008.19,1002.41,997.03,992.07,987.64,983.83,980.12,975.72,971.06,967.73,964.93,962.29,959.75,957.10,953.31,949.75,946.42,943.07,939.39,935.95,932.85,930.08,927.77,926.07,924.60,923.22,921.90,920.53,919.60,919.53,920.25,921.23,921.71,921.53,920.66,918.99,916.85,913.14,908.69,904.13,900.21,896.54,892.85,888.90,884.50,880.53,876.95,873.56,870.24,866.82,864.11,861.58,859.12,856.89,854.93,853.21,851.98,851.57,851.39,851.20,850.94,850.58,850.07,849.23,848.17,847.29,847.17,846.83,846.45,846.05,845.31,843.19,840.27,835.68,829.60,823.59,817.96,812.48,807.13,801.99,796.79,790.73,784.17,777.37,770.66,763.97,757.61,751.56
1219.69,1223.78,1227.80,1232.61,1237.37,1241.31,1244.53,1247.76,1250.09,1251.54,1252.89,1253.95,1255.05,1256.63,1259.00,1261.33,1264.47,1268.16,1272.20,1276.26,1279.97,1283.97,1288.02,1291.32,1294.08,1296.76,1299.67,1303.08,1307.18,1311.11,1314.89,1318.55,1321.93,1324.83,1327.55,1330.10,1332.45,1335.11,1337.85,1340.52,1343.18,1346.21,1349.47,1352.39,1354.99,1357.62,1360.07,1362.18,1364.33,1366.82,1369.37,1372.59,1375.99,1379.09,1381.09,1381.68,1381.48,1380.94,1380.16,1378.70,1376.42,1373.81,1371.04,1367.98,1364.66,1360.80,1356.89,1354.14,1352.33,1351.75,1352.07,1353.12,1354.62,1355.24,1355.40,1355.40,1355.42,1355.78,1356.73,1357.99,1359.26,1360.61,1361.82,1362.27,1361.62,1360.37,1358.14,1355.15,1351.79,1348.63,1345.92,1343.32,1340.65,1337.82,1334.70,1331.63,1328.72,1325.72,1321.89,1316.08,1309.66,1303.69,1298.95,1294.15,1289.85,1285.70,1281.78,1279.05,1277.50,1277.03,1277.73,1279.76,1280.40,1279.26,1276.20,1271.18,1266.39,1261.57,1256.24,1249.99,1242.39,1233.71,1226.57,1220.45,1213.80,1207.24,1200.99,1194.99,1189.76,1186.99,1184.51,1182.02,1178.77,1173.30,1167.63,1163.09,1159.18,1155.17,1150.85,1146.78,1142.92,1139.08,1134.86,1130.80,1126.58,1122.25,1118.04,1113.89,1109.78,1105.35,1100.46,1095.76,1091.15,1086.23,1081.14,1076.46,1071.31,1066.85,1062.77,1058.22,1052.12,1045.18,1039.24,1034.54,1029.26,1024.14,1019.00,1013.57,1007.61,1001.85,996.34,991.47,987.60,984.50,981.48,977.92,973.93,970.23,967.35,964.77,962.27,959.53,955.69,951.62,947.78,944.19,940.42,937.32,934.81,932.81,931.38,930.67,929.85,928.89,927.90,926.82,925.87,925.63,926.06,926.60,926.96,926.82,926.18,924.98,923.22,920.12,915.76,910.55,905.88,901.87,897.99,893.88,889.33,885.74,882.40,879.14,875.92,872.58,869.32,866.32,863.59,861.01,858.60,856.37,854.61,853.75,853.50,853.18,852.79,852.42,852.05,851.46,850.54,849.57,849.15,848.75,848.41,847.97,847.01,844.58,841.42,836.64,830.52,824.95,819.49,813.91,808.40,803.16,797.82,791.42,784.44,777.28,770.33,763.43,757.20,751.42
1219.62,1223.57,1227.38,1231.54,1235.67,1239.38,1242.79,1245.90,1248.13,1249.53,1250.66,1251.49,1252.53,1254.03,1256.15,1258.53,1261.64,1265.21,1269.11,1273.24,1277.11,1281.25,1285.45,1288.99,1291.99,1294.69,1297.33,1300.20,1303.71,1307.51,1311.14,1314.57,1318.04,1321.16,1324.10,1326.88,1329.52,1332.40,1335.21,1337.89,1340.57,1343.84,1347.51,1350.82,1353.68,1356.31,1358.95,1361.30,1363.70,1366.40,1369.18,1372.19,1375.23,1378.13,1380.44,1381.35,1381.45,1381.17,1380.55,1378.88,1376.33,1373.55,1370.72,1367.54,1364.21,1360.07,1355.57,1352.16,1350.91,1350.97,1351.87,1353.51,1355.48,1356.51,1356.88,1356.88,1356.88,1356.91,1357.55,1358.61,1359.81,1361.15,1362.51,1363.09,1362.51,1361.44,1359.95,1358.05,1355.78,1353.10,1350.07,1347.08,1344.10,1340.99,1337.56,1334.29,1331.18,1327.92,1323.53,1317.47,1311.26,1305.90,1302.08,1298.18,1294.69,1291.29,1288.02,1285.74,1284.52,1284.05,1284.34,1285.48,1284.63,1282.33,1278.47,1272.89,1267.27,1261.89,1255.91,1248.88,1240.81,1232.33,1225.76,1220.31,1214.17,1208.13,1202.08,1195.78,1189.85,1186.88,1184.24,1181.36,1177.52,1171.50,1165.44,1160.76,1156.79,1152.68,1148.15,1143.84,1139.43,1134.88,1130.70,1126.65,1122.45,1118.16,1114.03,1109.99,1106.08,1101.83,1097.02,1092.24,1087.27,1081.92,1076.35,1070.90,1064.78,1060.01,1055.89,1051.29,1046.00,1040.52,1035.66,1031.49,1027.03,1022.21,1017.36,1012.39,1007.00,1001.36,995.97,991.31,987.79,985.24,982.75,979.93,976.70,973.12,969.85,967.04,964.48,961.79,958.34,954.17,950.04,946.25,942.62,939.75,937.63,936.21,935.55,935.33,934.95,934.32,933.46,932.56,931.68,931.41,931.73,932.04,932.30,932.15,931.63,930.70,929.13,926.45,922.67,917.93,912.98,908.13,903.70,899.47,895.09,891.54,888.22,885.03,881.95,878.70,875.13,871.73,868.59,865.50,862.65,859.80,857.32,855.89,855.52,855.07,854.61,854.26,854.06,853.71,852.97,852.08,851.57,851.11,850.65,850.04,848.90,846.48,842.86,837.90,832.02,826.59,821.08,815.49,809.91,804.37,798.46,791.82,784.68,777.31,770.30,763.08,756.78,751.19
1219.27,1223.00,1226.43,1229.93,1233.50,1237.08,1240.63,1243.46,1245.51,1246.91,1247.95,1248.80,1249.80,1251.10,1252.93,1255.43,1258.48,1261.97,1265.90,1270.19,1274.28,1278.46,1282.60,1286.25,1289.62,1292.46,1295.02,1297.50,1300.25,1303.77,1307.10,1310.14,1313.59,1316.94,1320.15,1323.22,1326.18,1329.38,1332.36,1335.18,1338.05,1341.59,1345.56,1349.29,1352.52,1355.17,1357.92,1360.59,1363.30,1366.14,1369.11,1371.91,1374.63,1377.31,1379.77,1381.03,1381.49,1381.52,1381.04,1379.05,1376.22,1373.27,1370.39,1367.15,1363.81,1359.40,1354.39,1350.51,1349.89,1350.69,1352.20,1354.24,1356.31,1357.77,1358.44,1358.47,1358.45,1358.24,1358.57,1359.42,1360.56,1361.88,1363.26,1363.86,1363.26,1362.26,1361.36,1360.57,1359.53,1357.35,1354.06,1350.61,1347.21,1343.77,1339.95,1336.58,1333.38,1329.81,1324.87,1319.06,1313.27,1308.29,1304.91,1301.90,1298.94,1296.33,1294.34,1292.89,1292.00,1291.38,1290.93,1290.32,1287.55,1283.88,1279.29,1273.41,1267.14,1261.21,1254.66,1247.12,1239.01,1231.53,1225.85,1221.00,1215.39,1209.85,1204.22,1197.66,1190.67,1187.00,1183.86,1180.15,1175.36,1169.01,1162.91,1158.20,1154.22,1150.17,1145.68,1141.21,1136.30,1131.07,1126.61,1122.56,1118.47,1114.30,1110.23,1106.29,1102.37,1098.09,1093.19,1087.87,1082.27,1076.32,1069.99,1063.23,1056.09,1051.09,1047.13,1042.86,1038.98,1035.73,1032.35,1028.59,1024.75,1020.26,1015.61,1010.98,1006.33,1000.99,995.95,991.62,988.34,986.15,984.02,981.78,979.25,976.05,972.36,969.24,966.55,963.89,960.97,956.97,952.79,948.95,945.66,943.04,941.24,940.25,940.15,940.12,939.99,939.57,938.75,937.96,937.20,936.97,937.27,937.52,937.76,937.60,937.15,936.38,934.83,932.43,929.38,925.56,920.67,914.96,909.86,905.46,901.34,897.66,894.26,891.12,888.19,885.03,881.34,877.63,874.06,870.45,867.14,863.61,860.34,858.23,857.51,856.93,856.42,856.12,856.08,855.95,855.43,854.70,854.23,853.71,853.07,852.22,850.92,848.62,844.53,839.42,833.86,828.40,822.64,817.00,811.38,805.46,798.82,792.08,784.93,777.40,770.44,762.86,756.42,750.94
