555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.17,557.50,558.81,559.00,559.20,559.42,559.68,560.19,561.32,563.51,565.87,568.26,571.04,575.01,579.18,582.89,586.36,590.00,594.11,599.85,605.43,609.87,613.22,617.94,623.20,629.37,637.45,644.65,655.64,666.64,674.56,681.00,685.05,687.29,687.03,682.36,678.03,674.69,672.58,671.58,669.21,667.09,664.11,660.26,657.83,655.66,654.33,656.04,666.85,694.16,732.74,761.33,767.61,772.57,776.72,781.09,785.93,790.92,795.50,800.88,806.93,813.21,819.15,825.76,832.02,837.46,842.75,847.82,853.36,859.23,864.84,870.33,875.27,879.81,884.06,888.16,891.62,894.76,897.99,901.94,906.86,911.66,916.75,922.96,929.55,935.04,939.86,944.37,948.85,954.18,959.34,964.06,968.68,974.14,979.47,984.49,989.18,993.76,997.62,1001.12,1004.55,1008.34,1012.84,1017.36,1022.20,1027.93,1033.10,1037.86,1042.61,1047.22,1050.68,1054.49,1058.74,1063.10,1066.86,1069.86,1072.57,1075.24,1078.09,1081.40,1085.73,1090.59,1095.62,1100.43,1105.30,1109.73,1113.85,1117.84,1121.30,1124.46,1127.41,1129.88,1131.08,1131.52,1131.61,1131.50,1131.08,1129.70,1128.48,1127.62,1127.10,1126.84,1127.02,1127.73,1129.19,1131.79,1134.01,1136.33,1139.04,1142.39,1146.12,1150.94,1156.30,1161.74,1166.81,1170.70,1174.01,1177.24,1180.95,1184.84,1188.34,1191.50,1194.52,1197.80,1201.20,1204.37,1207.00,1208.84,1210.63,1212.59,1214.81,1217.37,1220.27,1224.17,1228.32,1232.13,1235.62,1239.55,1244.40,1249.99,1255.63,1261.17,1266.87,1272.78,1279.04,1286.11,1291.16,1295.08,1298.59,1302.45,1306.55,1311.55,1317.08,1322.21,1326.45,1330.60,1334.77,1338.98,1343.32,1347.75,1351.73,1355.29,1358.95,1362.79,1366.74,1370.82,1375.03,1379.13,1382.46,1385.47,1388.32,1390.82,1393.11,1395.34,1397.64,1400.21,1403.32,1406.54,1409.44,1411.66,1413.25,1414.55,1415.47,1415.91,1415.73,1414.88,1413.57,1412.01,1410.31,1408.67,1407.30,1406.19,1405.51,1405.70,1407.08,1409.06,1411.10,1412.70,1414.22,1415.14,1415.66,1415.88,1415.63,1415.40,1415.11,1414.71,1414.16,1413.71
555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.17,557.50,558.83,559.04,559.23,559.53,559.94,560.62,561.80,563.64,565.75,567.76,569.92,573.12,576.85,580.45,583.85,587.17,590.93,595.53,600.30,604.75,608.44,612.95,616.66,620.25,625.38,629.43,641.68,655.37,664.36,668.88,672.27,672.92,669.28,659.99,654.45,652.15,651.58,651.28,649.23,648.28,645.75,641.61,640.91,640.88,641.28,644.28,656.10,684.08,725.87,758.07,766.36,771.99,776.23,780.58,785.46,790.63,795.19,800.38,806.26,812.52,818.31,824.40,830.46,836.27,841.87,847.38,853.39,859.60,865.15,870.22,874.68,878.78,882.69,886.76,890.52,893.94,897.31,901.49,906.67,911.39,916.27,922.52,929.01,934.27,938.92,943.43,948.08,953.12,957.97,962.61,967.30,972.29,977.36,982.28,986.89,991.29,995.08,998.62,1002.19,1006.12,1010.38,1014.50,1018.82,1023.97,1029.41,1034.09,1038.49,1042.71,1045.95,1049.00,1053.20,1058.04,1061.82,1065.57,1068.89,1071.90,1074.79,1077.97,1082.17,1086.93,1091.75,1095.92,1100.48,1105.54,1110.50,1114.75,1119.66,1123.78,1127.36,1130.38,1132.16,1133.01,1133.40,1133.73,1134.22,1133.63,1133.11,1132.68,1132.15,1131.84,1131.84,1132.03,1132.56,1133.82,1135.55,1137.77,1140.50,1143.90,1147.72,1153.66,1160.05,1165.63,1170.29,1173.75,1176.94,1180.32,1184.14,1188.12,1191.54,1194.66,1197.91,1201.75,1206.05,1209.94,1212.87,1214.66,1216.36,1217.46,1218.37,1220.00,1222.25,1225.69,1229.43,1232.82,1235.87,1239.33,1243.85,1249.27,1254.83,1260.08,1265.31,1270.96,1277.51,1284.91,1290.24,1294.26,1297.67,1301.47,1305.69,1310.85,1316.54,1321.87,1326.20,1330.37,1334.56,1338.81,1343.18,1347.56,1351.60,1355.38,1359.26,1363.08,1366.84,1370.80,1375.14,1379.40,1382.95,1386.28,1389.44,1392.05,1394.38,1396.68,1399.13,1401.90,1405.06,1408.32,1411.20,1413.39,1415.18,1416.58,1417.59,1418.11,1417.98,1417.11,1415.95,1414.57,1412.93,1411.37,1410.05,1409.10,1408.73,1409.37,1411.27,1413.74,1416.12,1417.66,1418.82,1419.43,1419.63,1419.49,1419.15,1418.78,1418.47,1418.21,1417.95,1417.87
555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.17,557.50,558.84,559.06,559.29,559.68,560.89,562.18,563.03,563.82,565.40,567.07,568.70,570.78,574.07,577.57,580.91,584.10,587.81,592.37,597.20,601.85,605.79,610.02,613.64,617.01,621.05,624.81,631.61,639.67,646.78,650.48,653.34,653.65,650.68,644.87,641.38,640.02,639.83,640.05,640.15,640.60,640.35,639.38,639.56,640.88,643.84,649.78,662.81,688.07,726.47,756.65,765.03,770.82,775.00,779.24,784.07,789.29,793.94,798.68,804.07,810.45,816.46,822.54,828.45,834.06,839.61,845.31,851.19,856.96,862.11,867.00,871.42,875.49,879.33,883.37,887.96,891.95,895.32,899.26,904.25,908.87,913.76,920.06,926.36,931.73,936.47,940.93,945.71,950.75,955.51,959.99,964.52,969.29,974.22,979.10,983.77,988.36,992.35,996.03,999.64,1003.54,1007.70,1011.72,1015.76,1020.26,1025.50,1030.15,1034.44,1038.46,1041.95,1045.03,1048.25,1051.63,1055.11,1059.65,1063.78,1067.60,1071.41,1075.06,1078.85,1083.09,1087.64,1091.79,1096.05,1100.65,1105.56,1110.75,1116.44,1121.48,1126.03,1129.86,1131.89,1133.69,1135.07,1136.05,1136.83,1137.03,1137.38,1137.58,1137.14,1136.30,1135.75,1135.55,1135.63,1135.97,1137.31,1139.48,1142.30,1145.85,1150.44,1157.21,1163.96,1169.18,1173.01,1176.27,1179.68,1183.41,1187.37,1191.05,1194.36,1197.71,1201.63,1206.32,1210.78,1214.74,1217.97,1220.19,1221.94,1223.15,1224.16,1225.54,1227.38,1230.17,1233.23,1236.05,1238.46,1241.43,1245.38,1249.98,1254.38,1259.28,1264.10,1269.24,1275.47,1282.78,1288.68,1293.07,1296.32,1299.78,1304.30,1309.60,1315.37,1321.14,1325.51,1329.70,1334.01,1338.42,1342.73,1346.98,1351.06,1355.06,1359.24,1363.11,1366.69,1370.39,1374.66,1379.31,1383.36,1387.03,1390.31,1392.82,1395.23,1397.67,1400.27,1403.21,1406.32,1409.40,1412.20,1414.56,1416.75,1418.52,1419.75,1420.37,1420.34,1419.67,1418.66,1417.32,1415.57,1413.99,1412.72,1412.32,1413.12,1414.74,1416.94,1418.90,1420.40,1421.41,1422.05,1422.39,1422.53,1422.48,1422.17,1421.84,1421.71,1421.75,1421.74,1422.02
555.00,555.00,555.00,555.00,555.00,555.00,555.00,555.20,556.16,557.95,558.93,559.18,559.59,560.68,562.59,564.21,564.85,565.07,566.08,567.27,568.39,569.67,572.28,575.19,578.10,581.10,584.67,589.17,593.95,598.63,603.05,607.21,610.96,614.46,618.00,621.81,625.50,629.83,634.83,637.90,640.24,640.51,638.75,636.60,635.98,636.37,637.94,641.06,643.89,646.23,648.39,650.50,652.61,655.48,660.76,669.03,682.16,704.84,733.95,756.02,763.08,768.67,773.13,777.42,782.04,787.26,792.10,796.62,801.55,807.68,814.01,820.24,826.07,831.45,836.81,842.44,848.02,853.35,858.16,862.89,867.44,871.72,875.68,879.58,884.28,888.70,892.60,896.56,901.45,905.96,910.49,916.03,922.16,928.05,933.33,937.99,942.64,947.67,952.52,957.05,961.43,965.99,970.82,975.66,980.33,985.03,989.33,993.27,996.95,1000.72,1004.74,1008.74,1012.73,1016.91,1021.75,1026.27,1030.41,1034.21,1037.82,1041.12,1043.98,1046.61,1049.68,1053.87,1058.11,1062.45,1067.08,1071.39,1075.29,1079.29,1083.48,1087.50,1091.60,1096.00,1100.85,1106.35,1112.29,1118.36,1123.96,1128.46,1131.20,1133.57,1135.67,1137.48,1138.79,1139.63,1140.39,1140.87,1140.66,1139.70,1139.36,1139.14,1138.89,1138.94,1140.13,1142.18,1144.89,1148.52,1154.15,1161.04,1167.39,1172.09,1175.45,1178.78,1182.44,1186.36,1190.23,1193.73,1197.25,1201.12,1205.63,1210.62,1215.07,1219.01,1222.38,1224.97,1227.03,1228.63,1230.03,1231.54,1233.25,1235.61,1238.17,1240.62,1242.78,1245.16,1248.20,1251.72,1255.12,1259.35,1263.65,1268.30,1273.99,1280.99,1287.19,1291.85,1295.05,1298.24,1302.56,1307.99,1314.15,1320.38,1324.78,1328.97,1333.34,1337.85,1342.16,1346.34,1350.46,1354.64,1359.07,1362.89,1366.33,1369.91,1374.18,1379.11,1383.49,1387.44,1390.90,1393.47,1395.97,1398.51,1401.18,1404.14,1407.21,1410.19,1412.99,1415.56,1417.98,1420.13,1421.67,1422.52,1422.64,1422.20,1421.44,1420.21,1418.28,1416.63,1415.42,1415.55,1417.29,1419.47,1421.60,1423.06,1423.95,1424.60,1424.93,1425.10,1425.22,1425.27,1425.08,1424.90,1424.98,1425.26,1425.52,1426.11
555.21,555.21,555.21,555.21,555.21,555.21,555.21,555.73,558.04,558.83,559.12,559.45,560.26,562.61,565.00,566.67,567.30,567.50,568.00,568.61,569.28,570.15,571.89,573.77,575.86,578.53,581.77,586.03,590.48,594.96,600.00,604.32,608.25,611.96,615.46,619.37,623.00,626.36,629.46,632.03,633.88,634.41,634.18,635.20,638.47,641.80,646.70,654.88,660.72,665.48,670.09,674.88,679.78,684.21,691.10,700.40,712.01,731.80,746.74,755.83,760.44,765.51,770.58,775.13,779.43,784.56,789.68,794.25,798.81,804.29,810.92,817.39,823.26,828.47,833.56,838.87,844.09,849.05,853.63,858.18,862.91,867.52,871.73,875.52,879.63,884.27,889.14,893.48,898.43,902.83,906.71,910.77,916.68,923.28,929.47,934.66,939.02,944.01,949.07,953.86,958.15,962.48,967.22,972.03,976.65,981.35,986.00,990.27,994.11,997.67,1001.49,1005.51,1009.64,1013.84,1018.18,1022.47,1026.42,1029.96,1033.50,1037.10,1040.28,1043.08,1045.75,1048.56,1052.19,1056.61,1061.70,1066.75,1071.32,1075.43,1079.17,1082.85,1086.96,1091.59,1096.56,1101.75,1107.51,1114.60,1121.20,1126.20,1130.14,1132.69,1135.24,1137.94,1140.02,1141.35,1142.10,1142.56,1142.76,1142.20,1142.76,1142.94,1142.49,1142.87,1144.10,1145.92,1148.31,1151.96,1158.64,1164.98,1170.27,1174.38,1177.73,1181.36,1185.22,1189.12,1192.73,1196.26,1200.34,1204.91,1209.82,1214.54,1218.90,1222.80,1226.16,1229.01,1231.60,1233.78,1235.72,1237.63,1239.49,1241.65,1243.91,1246.17,1248.45,1250.17,1252.06,1254.38,1257.14,1260.46,1264.19,1268.36,1273.34,1279.78,1285.92,1290.69,1293.94,1296.96,1300.61,1306.10,1312.90,1319.56,1324.01,1328.21,1332.59,1337.13,1341.51,1345.67,1349.83,1354.16,1358.73,1362.44,1365.80,1369.38,1373.72,1378.78,1383.33,1387.50,1391.24,1394.03,1396.63,1399.22,1401.89,1404.73,1407.77,1410.76,1413.64,1416.40,1418.91,1421.38,1423.33,1424.53,1424.88,1424.67,1424.27,1423.26,1421.14,1419.34,1418.25,1418.80,1421.13,1423.39,1425.08,1426.15,1426.83,1427.35,1427.58,1427.69,1427.80,1427.92,1427.93,1428.03,1428.31,1428.77,1429.30,1430.14
557.58,557.57,557.57,557.57,557.57,557.57,557.55,557.78,558.94,559.21,559.38,560.15,562.32,565.40,567.85,569.56,570.63,571.41,571.94,572.49,573.14,573.94,575.30,576.48,577.61,579.17,581.68,584.94,588.35,591.98,596.65,601.09,605.21,609.06,612.68,616.63,620.43,623.82,626.67,629.19,630.98,632.91,635.81,641.42,653.63,663.80,672.92,683.58,691.52,699.21,707.11,714.56,719.56,722.87,727.25,732.51,737.58,745.94,751.04,754.08,757.05,761.53,766.92,771.93,776.40,781.14,786.32,791.06,795.52,800.28,806.28,813.04,819.44,824.93,829.83,834.86,839.90,844.76,849.11,853.23,857.46,861.61,865.72,870.82,875.14,879.52,884.32,889.35,894.47,899.17,903.25,906.80,911.42,917.28,923.91,930.61,935.63,940.30,945.16,950.07,954.49,958.62,963.12,967.95,972.89,977.58,982.28,986.73,990.77,994.43,998.04,1001.83,1005.88,1010.22,1014.55,1018.79,1022.69,1026.13,1029.39,1032.80,1036.12,1039.29,1042.30,1044.89,1047.88,1051.29,1055.30,1060.62,1065.76,1070.08,1073.46,1076.48,1080.99,1086.49,1092.38,1098.20,1104.29,1111.08,1117.59,1123.21,1128.13,1131.47,1134.59,1137.73,1140.19,1141.78,1143.08,1144.22,1145.07,1145.43,1146.38,1147.14,1147.52,1148.18,1149.15,1150.35,1152.26,1156.03,1162.33,1167.97,1172.69,1176.63,1180.18,1183.97,1187.88,1191.72,1195.37,1199.38,1204.05,1208.90,1213.47,1218.02,1222.45,1226.40,1229.83,1233.06,1235.94,1238.48,1240.76,1242.84,1244.83,1246.88,1248.82,1250.60,1252.41,1253.87,1255.50,1257.65,1260.65,1263.92,1267.37,1271.01,1275.09,1280.29,1285.52,1289.94,1293.32,1296.28,1299.36,1304.61,1311.47,1318.11,1322.88,1327.31,1331.82,1336.42,1340.83,1344.96,1349.05,1353.32,1357.97,1361.79,1365.21,1368.76,1372.96,1378.05,1382.96,1387.52,1391.51,1394.44,1397.22,1399.93,1402.64,1405.48,1408.38,1411.32,1414.21,1417.05,1419.79,1422.34,1424.63,1426.40,1427.14,1427.30,1427.21,1426.44,1424.47,1422.60,1421.71,1422.47,1424.84,1427.09,1428.42,1429.13,1429.60,1430.09,1430.26,1430.38,1430.50,1430.66,1431.02,1431.43,1431.89,1432.46,1433.28,1434.29
560.64,560.60,560.60,560.57,560.45,560.27,560.05,559.80,559.54,559.47,559.62,560.86,564.54,568.28,570.97,572.96,574.60,576.01,576.69,577.41,578.35,579.24,580.27,581.00,581.50,582.16,583.86,586.01,588.30,590.96,594.89,599.09,603.06,606.72,610.19,614.07,618.01,621.59,624.56,627.27,629.53,633.03,639.59,653.02,677.86,694.43,704.66,714.60,722.25,730.35,738.84,746.46,749.93,749.37,747.89,746.29,744.26,742.86,746.62,751.12,753.40,757.46,762.76,768.05,772.89,777.47,782.58,787.54,792.09,796.33,801.48,808.15,814.90,820.84,825.78,830.53,835.36,840.16,844.54,848.37,852.13,855.82,859.78,865.55,870.18,874.60,879.41,884.91,890.15,895.12,899.55,903.10,906.69,911.51,918.01,925.75,932.01,936.67,941.28,946.12,950.69,954.69,958.94,963.65,968.76,973.63,978.41,982.99,987.26,991.09,994.61,998.18,1002.04,1006.36,1010.78,1015.02,1018.90,1022.34,1025.44,1028.61,1031.92,1035.33,1038.70,1041.46,1044.09,1046.65,1049.53,1054.43,1059.53,1063.91,1067.30,1070.17,1075.29,1081.78,1088.67,1095.26,1101.77,1108.00,1114.09,1120.02,1125.54,1129.84,1133.58,1136.98,1139.78,1141.63,1143.43,1145.20,1146.78,1148.12,1149.51,1150.91,1152.23,1153.22,1153.98,1154.68,1156.28,1160.29,1165.88,1170.77,1175.00,1178.85,1182.63,1186.54,1190.47,1194.34,1198.23,1202.82,1207.84,1212.67,1216.92,1221.47,1225.95,1229.94,1233.45,1236.96,1240.05,1242.82,1245.31,1247.46,1249.52,1251.44,1253.12,1254.53,1255.99,1257.55,1259.42,1261.82,1265.02,1268.26,1271.42,1274.52,1277.72,1281.63,1285.87,1289.88,1293.36,1296.26,1298.95,1303.87,1310.43,1316.77,1321.79,1326.43,1331.05,1335.70,1340.16,1344.24,1348.23,1352.40,1357.11,1361.13,1364.65,1368.14,1372.16,1377.24,1382.58,1387.55,1391.71,1394.74,1397.72,1400.56,1403.32,1406.16,1408.96,1411.89,1414.84,1417.70,1420.63,1423.26,1425.83,1428.10,1429.36,1429.87,1430.08,1429.63,1428.00,1426.22,1425.53,1426.29,1428.39,1430.49,1431.49,1431.93,1432.23,1432.71,1432.95,1433.12,1433.29,1433.58,1434.26,1434.94,1435.58,1436.30,1437.32,1438.48
564.14,564.02,564.02,563.93,563.37,562.56,561.71,560.87,559.97,559.69,559.75,561.33,566.36,570.93,574.50,577.37,579.66,581.48,582.23,583.43,585.14,586.30,586.90,587.54,588.26,589.06,590.00,591.17,592.56,594.38,597.18,600.30,603.29,606.00,608.56,612.09,615.96,619.56,622.66,625.89,629.62,634.43,645.10,673.34,716.91,736.54,739.79,742.65,744.75,746.79,748.83,750.46,750.02,740.44,727.34,714.88,707.31,705.12,725.83,746.13,749.58,753.60,758.01,763.02,768.41,773.54,778.52,783.66,788.60,792.87,797.19,802.78,809.19,815.75,821.22,825.65,830.06,834.80,839.83,843.80,847.58,851.37,855.20,859.28,864.02,869.39,875.08,880.35,885.54,890.45,895.06,899.29,903.10,907.05,912.25,919.37,927.70,933.30,937.77,942.09,946.76,950.81,954.82,959.08,963.82,969.29,974.35,979.12,983.62,987.64,991.36,994.89,998.41,1002.21,1006.69,1010.94,1014.86,1018.44,1021.72,1024.82,1027.90,1031.08,1034.47,1037.66,1040.66,1043.38,1045.85,1048.95,1052.57,1056.59,1060.83,1064.95,1071.06,1078.37,1086.01,1093.23,1100.07,1105.87,1111.31,1116.76,1122.05,1127.38,1131.77,1135.29,1138.56,1140.81,1142.61,1144.55,1146.89,1149.05,1151.30,1153.43,1155.31,1156.75,1157.63,1158.36,1160.15,1164.65,1169.56,1173.65,1177.33,1181.02,1184.96,1188.95,1192.97,1197.11,1201.57,1206.72,1211.45,1215.81,1220.15,1225.05,1229.51,1233.46,1237.00,1240.52,1243.72,1246.56,1249.05,1251.18,1253.12,1254.86,1256.42,1257.87,1259.58,1261.95,1264.79,1267.82,1270.63,1273.37,1276.07,1278.66,1281.17,1284.02,1287.55,1291.27,1294.75,1297.48,1300.22,1304.73,1310.50,1316.07,1320.98,1325.65,1330.28,1334.92,1339.50,1343.55,1347.41,1351.47,1356.25,1360.52,1364.15,1367.60,1371.48,1376.46,1382.27,1387.61,1391.78,1394.87,1398.01,1400.99,1403.81,1406.61,1409.45,1412.52,1415.58,1418.45,1421.38,1424.25,1426.97,1429.47,1431.48,1432.25,1432.75,1432.76,1431.74,1430.41,1429.87,1430.29,1431.64,1433.25,1434.01,1434.33,1434.58,1435.07,1435.63,1435.92,1436.26,1436.93,1437.74,1438.54,1439.40,1440.35,1441.43,1442.67
569.83,569.36,568.80,567.94,566.75,565.63,564.50,563.27,562.00,560.85,560.17,561.64,567.64,572.88,577.08,580.52,583.29,585.52,587.29,589.27,591.37,592.77,593.71,594.59,595.41,596.07,596.79,597.50,598.53,600.14,602.36,604.86,607.36,609.57,611.28,613.79,616.38,619.04,621.94,625.47,629.71,634.69,645.01,671.87,707.39,724.73,729.16,731.52,733.27,733.36,731.78,728.60,724.38,716.04,706.18,697.40,694.43,704.82,725.10,740.98,744.56,749.13,753.77,758.50,763.50,769.15,774.80,780.21,785.13,789.36,793.43,798.13,803.62,809.77,815.65,819.92,823.77,827.92,832.85,837.42,842.05,846.59,850.86,854.87,859.21,864.20,869.76,875.34,880.93,886.09,890.93,895.55,899.45,903.34,908.01,914.15,922.16,929.15,934.40,938.58,942.89,946.92,951.01,955.20,959.64,964.91,970.06,975.00,979.70,983.97,987.86,991.54,995.08,998.58,1002.58,1006.66,1010.62,1014.31,1017.68,1020.90,1023.97,1026.98,1030.07,1033.11,1036.19,1039.23,1042.06,1044.53,1047.64,1051.46,1055.95,1061.08,1068.29,1076.15,1083.87,1091.05,1098.53,1104.10,1108.88,1113.69,1118.70,1124.07,1128.92,1133.02,1136.40,1139.18,1141.61,1144.08,1146.79,1149.42,1152.32,1155.14,1157.67,1159.69,1161.07,1162.18,1164.19,1168.47,1172.45,1175.89,1179.32,1183.05,1187.00,1191.23,1195.47,1199.75,1204.49,1209.69,1214.39,1218.76,1223.23,1228.13,1232.51,1236.54,1240.31,1243.79,1247.02,1249.85,1252.33,1254.49,1256.41,1258.30,1260.18,1262.12,1264.26,1266.96,1269.95,1272.91,1275.48,1278.19,1280.63,1282.80,1284.90,1287.29,1290.63,1294.22,1297.56,1300.27,1303.18,1307.02,1311.53,1316.10,1320.57,1325.22,1329.81,1334.22,1338.79,1342.84,1346.74,1350.84,1355.47,1359.90,1363.72,1367.26,1371.12,1375.94,1381.83,1387.40,1391.90,1395.14,1398.36,1401.38,1404.21,1406.98,1409.91,1413.07,1416.22,1419.23,1422.17,1425.11,1427.92,1430.55,1432.90,1434.47,1435.54,1436.12,1435.99,1435.45,1435.09,1435.04,1435.36,1436.03,1436.49,1436.71,1436.91,1437.47,1438.39,1438.90,1439.36,1440.11,1440.90,1442.14,1443.37,1444.47,1445.64,1446.86
576.54,575.65,574.38,572.53,570.60,569.20,567.84,566.33,564.79,562.70,561.12,562.18,568.60,574.47,579.17,583.02,586.19,588.95,592.00,594.82,597.16,598.86,600.38,601.64,602.59,603.25,604.10,604.81,605.98,607.80,609.78,611.90,614.01,615.77,616.71,617.95,618.90,620.18,622.44,625.79,629.78,634.21,642.08,660.08,677.58,690.40,698.79,703.46,706.85,707.20,704.41,698.75,692.54,689.86,689.60,690.81,695.66,719.19,731.49,735.90,739.14,744.39,749.75,754.37,758.69,764.47,770.77,776.48,781.44,785.69,789.78,793.76,798.24,803.62,809.63,813.85,817.32,820.83,825.21,830.23,835.81,841.34,846.37,851.12,855.09,859.32,864.31,870.20,876.21,881.77,886.94,891.81,895.83,900.00,904.50,909.67,916.33,924.46,930.79,935.17,939.09,943.08,947.33,951.63,955.89,960.65,965.74,970.77,975.60,980.10,984.16,988.03,991.71,995.06,998.45,1002.29,1006.21,1009.96,1013.43,1016.80,1019.95,1022.86,1025.61,1028.27,1031.29,1034.62,1038.01,1040.52,1043.68,1047.62,1052.40,1058.28,1066.29,1074.44,1081.98,1088.84,1096.77,1102.30,1106.60,1110.76,1115.42,1120.38,1125.48,1130.26,1133.73,1137.01,1140.15,1143.15,1146.02,1149.08,1152.59,1156.10,1159.32,1162.00,1164.11,1165.85,1168.13,1171.90,1174.98,1177.92,1181.20,1184.99,1188.90,1193.46,1197.93,1202.31,1207.13,1212.13,1216.90,1221.50,1226.11,1230.85,1235.14,1239.34,1243.44,1246.88,1250.07,1252.89,1255.38,1257.62,1259.65,1261.82,1264.19,1266.76,1269.39,1272.18,1274.96,1277.58,1280.00,1282.90,1285.28,1287.28,1289.27,1291.51,1294.80,1298.21,1301.27,1303.95,1306.92,1309.97,1313.13,1316.66,1320.64,1325.22,1329.69,1333.74,1338.13,1342.18,1346.18,1350.34,1354.76,1359.28,1363.30,1367.03,1370.92,1375.62,1381.38,1387.13,1392.05,1395.44,1398.70,1401.72,1404.55,1407.31,1410.35,1413.59,1416.86,1420.01,1422.97,1425.91,1428.79,1431.53,1434.04,1436.53,1438.22,1439.32,1440.08,1440.36,1440.20,1439.72,1439.11,1438.92,1439.14,1439.31,1439.48,1440.11,1441.28,1441.96,1442.48,1443.18,1443.98,1445.70,1447.29,1448.48,1449.77,1450.90
583.31,582.37,580.80,578.40,575.62,573.39,571.44,569.57,567.72,565.72,563.91,564.12,569.25,575.84,581.01,585.13,588.78,592.55,596.12,599.36,602.18,604.38,606.13,607.61,609.14,610.88,612.37,614.27,616.60,619.15,621.29,623.15,624.36,624.99,625.30,625.67,625.67,625.61,625.97,627.57,629.73,632.79,637.81,646.84,656.75,665.99,674.02,680.11,683.32,685.38,686.44,686.45,686.04,687.68,694.96,704.61,710.78,722.30,728.51,731.47,734.45,739.69,745.67,750.90,755.19,759.42,764.53,770.66,776.70,781.38,785.46,789.28,793.54,798.49,803.64,808.04,812.13,815.94,819.27,823.05,828.41,834.55,840.72,846.51,851.36,855.79,860.28,865.46,871.00,876.96,882.85,887.97,892.47,896.78,901.22,906.06,911.68,918.98,925.70,931.18,935.39,939.35,943.63,948.04,952.44,957.00,961.78,966.57,971.28,975.85,980.04,983.93,987.58,991.00,994.38,997.86,1001.42,1005.05,1008.78,1012.13,1015.29,1018.33,1021.15,1023.73,1026.58,1029.73,1033.04,1036.20,1039.87,1045.08,1051.58,1057.53,1064.77,1072.61,1080.19,1086.78,1093.65,1099.59,1104.34,1108.06,1112.08,1116.72,1121.62,1126.44,1130.69,1134.03,1136.98,1139.78,1142.73,1146.64,1151.03,1155.28,1159.17,1162.67,1165.76,1168.50,1171.30,1174.61,1177.58,1180.39,1183.38,1186.81,1190.82,1195.67,1200.33,1204.68,1209.23,1214.12,1218.94,1223.69,1228.42,1232.97,1237.33,1241.80,1246.22,1249.74,1252.84,1255.70,1258.37,1260.81,1263.22,1265.66,1268.36,1271.39,1274.28,1277.07,1279.69,1282.16,1284.65,1287.66,1290.53,1293.26,1295.92,1298.30,1300.99,1303.68,1306.19,1308.48,1310.66,1312.88,1315.30,1318.20,1322.05,1326.44,1330.55,1334.07,1337.87,1341.74,1345.73,1349.89,1354.25,1358.73,1362.86,1366.80,1370.88,1375.53,1381.21,1387.05,1392.22,1395.64,1398.91,1401.93,1404.77,1407.62,1410.72,1414.21,1417.67,1420.78,1423.73,1426.66,1429.68,1432.68,1435.43,1438.18,1440.05,1441.29,1442.26,1442.90,1442.91,1442.53,1442.09,1442.26,1442.58,1442.86,1443.17,1443.80,1444.67,1445.03,1445.37,1446.13,1447.23,1449.05,1450.67,1451.92,1453.26,1454.39
