771.78,770.83,770.52,771.54,772.58,773.23,775.08,779.08,784.87,790.77,793.70,796.56,800.09,804.93,811.11,815.42,819.25,822.62,825.41,827.76,830.72,834.35,838.11,841.16,843.62,845.94,848.22,850.41,852.42,854.61,856.41,857.75,858.88,859.63,859.97,860.12,860.20,860.04,859.58,858.76,857.52,855.93,853.49,851.17,849.11,847.50,848.53,850.56,853.51,857.40,860.88,863.92,866.94,870.40,874.97,879.15,882.79,886.29,889.84,892.31,895.03,897.58,900.06,903.58,906.31,908.65,911.10,914.31,917.99,922.11,927.15,933.38,939.57,945.56,950.76,955.55,961.31,966.99,972.02,976.66,981.12,984.64,987.99,991.42,994.91,998.15,1001.07,1003.75,1006.33,1008.87,1011.04,1012.85,1014.45,1015.96,1017.46,1019.78,1023.23,1027.18,1029.89,1032.44,1035.06,1037.83,1040.74,1043.55,1046.21,1048.47,1050.29,1052.21,1053.96,1055.65,1057.46,1059.65,1061.80,1064.75,1067.90,1070.59,1072.41,1074.22,1075.76,1076.97,1078.28,1081.05,1084.51,1087.85,1090.40,1092.48,1093.81,1095.00,1096.38,1097.92,1100.57,1104.61,1109.53,1114.47,1119.70,1124.91,1130.12,1135.35,1140.26,1145.11,1150.00,1154.87,1159.50,1164.39,1168.90,1173.23,1177.66,1181.54,1185.28,1188.57,1191.27,1194.00,1197.01,1200.44,1204.13,1207.74,1211.62,1216.38,1222.97,1232.03,1241.32,1250.17,1258.03,1264.70,1270.34,1275.62,1281.19,1287.01,1292.78,1298.20,1303.35,1308.85,1315.10,1321.95,1327.97,1332.70,1336.48,1340.24,1344.47,1349.13,1354.01,1358.50,1360.83,1362.10,1362.69,1362.76,1362.68,1362.38,1361.78,1360.91,1359.65,1357.68,1355.29,1352.94,1351.09,1350.34,1350.47,1352.27,1355.40,1358.46,1360.30,1361.60,1362.72,1363.54,1363.22,1362.51,1361.60,1360.56,1359.42,1357.85,1356.10,1354.30,1352.48,1350.85,1349.38,1348.60,1348.77,1349.02,1348.97,1348.59,1347.72,1345.90,1343.40,1340.03,1335.93,1331.13,1325.99,1321.31,1317.10,1313.30,1309.77,1306.40,1302.99,1299.35,1295.34,1291.73,1289.20,1286.57,1283.10,1279.64,1275.11,1271.05,1267.74,1264.49,1261.65,1259.97,1258.82,1257.32,1255.13,1251.55,1248.24,1245.73,1243.35,1243.89,1245.95,1248.53
770.15,769.81,769.58,769.58,769.64,769.99,771.72,777.16,784.33,790.97,794.04,797.06,801.75,807.46,813.13,817.62,821.25,824.51,827.47,830.13,833.80,837.65,841.12,843.74,846.25,848.60,851.13,853.87,856.02,858.13,860.04,861.67,862.96,863.81,864.31,864.62,864.82,864.87,864.71,864.20,863.29,862.03,860.24,857.55,854.28,851.25,849.83,849.73,851.33,854.76,858.06,860.92,863.69,866.59,869.98,874.79,879.27,884.00,889.30,891.45,892.99,894.59,896.34,897.97,899.41,900.95,902.95,905.98,909.42,913.44,918.17,923.83,930.40,937.54,943.89,949.31,954.49,959.48,964.80,970.14,974.94,979.09,982.43,985.60,988.90,992.46,996.02,999.25,1002.18,1005.05,1008.24,1010.60,1012.38,1013.90,1015.36,1016.61,1018.55,1021.70,1026.26,1030.25,1033.97,1037.55,1040.82,1043.19,1045.00,1046.44,1047.62,1048.65,1049.60,1050.49,1051.47,1052.77,1054.07,1056.59,1059.76,1062.87,1065.29,1067.82,1069.75,1070.72,1070.96,1073.46,1077.01,1081.29,1086.20,1089.90,1091.90,1093.34,1094.76,1096.12,1097.91,1101.26,1105.63,1109.68,1114.63,1119.85,1125.33,1130.97,1135.84,1140.05,1143.99,1147.86,1151.94,1156.58,1161.18,1165.58,1169.74,1173.88,1177.90,1181.81,1185.55,1189.04,1193.23,1198.13,1203.22,1207.68,1212.52,1218.47,1226.08,1235.53,1244.16,1252.41,1259.45,1265.11,1270.16,1275.62,1281.83,1288.31,1294.32,1299.70,1304.80,1310.38,1316.85,1323.72,1329.34,1333.60,1337.01,1340.51,1344.03,1347.15,1350.38,1354.06,1357.17,1359.08,1359.98,1360.12,1360.12,1359.86,1358.92,1357.52,1355.91,1353.22,1350.61,1348.43,1347.19,1348.07,1350.37,1353.59,1357.09,1359.72,1361.03,1362.01,1362.69,1362.76,1362.08,1361.22,1360.24,1359.13,1357.97,1356.55,1354.98,1353.28,1351.41,1349.41,1347.45,1346.41,1346.64,1346.69,1346.47,1345.88,1344.85,1343.29,1341.16,1338.29,1334.68,1330.14,1324.48,1319.71,1315.54,1311.75,1308.26,1304.92,1301.51,1297.94,1294.24,1291.46,1290.18,1289.01,1286.84,1283.64,1279.85,1275.56,1271.18,1267.56,1263.69,1260.55,1257.90,1255.45,1253.64,1250.82,1247.94,1245.49,1243.28,1244.08,1246.22,1248.66
769.73,769.47,768.76,768.46,768.35,768.52,770.06,775.59,783.10,790.25,793.87,797.47,803.18,809.57,814.91,819.45,823.14,826.52,829.80,833.12,837.02,840.72,843.90,846.46,849.33,852.22,855.16,858.11,860.64,862.88,864.87,866.52,867.66,868.63,869.26,869.71,870.06,870.21,870.06,869.60,868.75,867.51,865.94,863.47,860.36,857.20,854.64,853.07,852.76,853.89,855.71,858.16,860.63,863.10,866.15,870.32,874.74,879.32,884.08,888.11,890.27,891.82,893.26,894.54,895.73,896.96,898.44,900.46,902.80,905.89,910.22,916.04,922.21,929.11,935.80,941.91,947.51,952.62,957.62,962.49,967.18,972.34,976.29,979.72,983.11,986.74,990.53,994.09,997.38,1000.57,1004.00,1006.99,1009.58,1011.70,1013.03,1013.93,1014.87,1016.74,1021.31,1025.94,1030.46,1034.86,1038.89,1041.66,1043.24,1044.39,1045.42,1046.25,1047.03,1047.73,1048.40,1049.11,1049.84,1051.35,1053.24,1055.10,1056.60,1059.33,1061.76,1063.32,1064.44,1067.11,1070.56,1074.93,1080.60,1085.76,1089.31,1091.55,1092.81,1093.92,1095.52,1098.45,1102.35,1106.29,1110.39,1115.05,1120.22,1125.81,1131.22,1135.47,1139.13,1142.55,1146.18,1150.08,1154.42,1158.84,1162.93,1167.49,1172.46,1177.23,1181.61,1186.36,1191.91,1197.63,1203.09,1208.04,1214.06,1220.78,1228.77,1238.12,1245.48,1252.63,1258.93,1264.18,1269.01,1274.41,1280.83,1287.80,1294.52,1300.19,1305.26,1310.79,1317.36,1324.45,1329.87,1333.83,1336.95,1340.07,1343.04,1345.48,1347.87,1350.57,1353.01,1355.23,1356.58,1357.03,1357.43,1357.23,1356.00,1354.17,1352.18,1349.07,1346.23,1344.51,1344.82,1348.05,1351.56,1355.20,1358.52,1360.30,1361.31,1361.99,1362.26,1361.86,1361.13,1359.92,1358.48,1357.04,1355.95,1354.93,1353.63,1352.05,1350.15,1347.78,1345.46,1344.17,1344.28,1344.19,1343.84,1343.10,1342.03,1340.65,1338.66,1336.22,1333.12,1328.84,1323.13,1318.29,1314.05,1310.21,1306.76,1303.49,1300.19,1296.94,1294.16,1292.71,1292.15,1291.33,1289.38,1286.14,1282.13,1277.89,1273.75,1270.03,1266.01,1262.50,1259.32,1256.13,1252.99,1250.29,1247.85,1245.53,1243.37,1244.35,1246.45,1248.73
769.30,768.78,767.73,767.44,767.38,767.40,768.58,773.77,781.16,788.62,793.25,797.58,804.19,811.18,816.36,820.94,824.81,828.47,832.20,836.13,840.07,843.59,846.67,849.48,852.80,856.24,859.59,862.72,865.56,867.90,869.92,871.57,872.62,873.72,874.49,875.06,875.54,875.75,875.53,874.98,874.07,872.75,871.28,869.20,866.57,863.58,860.30,857.64,855.70,854.63,854.81,856.41,858.15,859.93,862.65,865.85,869.86,874.09,878.22,883.80,886.96,888.86,890.27,891.66,892.85,893.96,895.04,896.15,897.48,899.62,903.31,908.88,914.54,920.95,927.61,934.17,940.23,945.75,950.51,954.90,959.51,965.17,969.59,973.49,977.29,980.99,984.96,988.82,992.50,996.03,999.50,1002.96,1006.23,1008.90,1010.22,1011.18,1011.56,1012.34,1016.18,1020.95,1025.90,1030.93,1035.85,1039.28,1041.03,1042.23,1043.36,1044.14,1044.89,1045.58,1046.12,1046.45,1046.89,1047.59,1048.33,1048.96,1049.50,1051.94,1054.51,1056.63,1058.97,1061.91,1065.64,1070.26,1075.93,1081.77,1086.34,1089.24,1090.49,1091.49,1093.14,1095.88,1099.48,1103.42,1106.78,1110.78,1115.44,1120.70,1126.41,1130.97,1134.74,1138.07,1141.39,1144.74,1148.84,1153.27,1157.49,1162.42,1168.38,1173.93,1178.68,1184.37,1191.08,1197.45,1203.12,1208.38,1215.27,1222.45,1230.52,1239.59,1245.91,1252.03,1257.71,1262.76,1267.45,1272.67,1279.13,1286.45,1293.80,1299.96,1305.11,1310.58,1317.15,1324.41,1329.86,1333.68,1336.56,1339.38,1341.95,1344.01,1345.86,1347.72,1349.34,1351.52,1353.14,1353.95,1354.75,1354.68,1353.29,1351.07,1348.53,1345.11,1342.13,1341.05,1343.09,1348.19,1352.41,1356.22,1359.34,1360.53,1361.34,1361.78,1361.72,1361.03,1360.24,1358.57,1356.60,1354.78,1353.70,1353.02,1352.02,1350.55,1348.55,1345.88,1343.40,1341.97,1341.88,1341.64,1341.14,1340.30,1339.18,1337.98,1336.18,1334.13,1331.46,1327.42,1321.85,1316.98,1312.63,1308.69,1305.26,1301.98,1299.06,1296.63,1294.99,1294.62,1294.32,1293.35,1291.16,1287.73,1283.37,1279.22,1275.51,1271.80,1267.93,1264.44,1261.11,1257.47,1252.93,1250.03,1247.79,1245.59,1243.48,1244.57,1246.63,1248.75
767.92,766.57,765.97,766.06,766.16,766.04,766.34,770.98,777.74,785.09,791.68,796.90,804.20,811.69,817.04,821.73,825.95,830.18,834.54,838.79,842.51,846.03,849.56,853.25,857.00,860.67,864.31,867.78,870.56,872.81,874.76,876.46,877.86,879.15,880.07,880.72,881.22,881.46,881.19,880.39,879.12,877.75,876.38,874.64,872.45,869.63,865.80,862.63,860.27,858.69,857.68,857.38,857.22,857.49,859.23,861.42,864.76,869.05,873.93,878.50,882.40,885.23,887.02,888.72,889.94,891.03,892.11,893.22,894.46,896.20,898.63,902.21,907.68,913.83,920.10,926.27,932.19,938.39,943.59,948.32,953.26,957.69,961.78,966.31,971.22,975.18,979.45,983.67,987.79,991.83,995.29,998.69,1001.88,1004.50,1006.16,1007.81,1008.62,1009.11,1011.49,1015.55,1020.12,1025.26,1031.12,1035.34,1037.88,1039.77,1041.26,1042.02,1042.74,1043.40,1043.95,1044.36,1045.06,1045.90,1046.79,1047.58,1048.09,1049.24,1050.79,1052.83,1055.87,1059.14,1064.38,1070.29,1074.96,1079.38,1082.84,1085.49,1087.40,1088.70,1090.60,1093.58,1097.30,1101.03,1104.36,1107.87,1111.83,1116.37,1121.22,1126.31,1130.87,1134.69,1138.06,1141.77,1145.92,1150.40,1155.13,1160.22,1166.79,1172.75,1177.32,1182.72,1189.85,1196.85,1203.01,1208.35,1215.09,1222.14,1229.94,1238.55,1244.94,1250.58,1255.88,1260.88,1265.49,1270.26,1276.60,1283.99,1291.38,1298.42,1303.93,1309.40,1315.81,1322.88,1328.88,1332.95,1335.69,1338.50,1340.94,1342.86,1344.48,1345.99,1347.43,1348.81,1350.08,1351.23,1352.20,1352.47,1351.24,1348.66,1345.12,1341.51,1338.66,1338.48,1342.05,1347.11,1351.41,1355.31,1358.59,1360.25,1361.02,1361.31,1361.19,1360.53,1359.40,1357.13,1354.66,1352.56,1351.21,1350.55,1349.81,1348.50,1346.11,1343.34,1341.18,1339.95,1339.60,1339.03,1338.39,1337.44,1336.28,1335.22,1333.96,1332.27,1329.77,1325.90,1320.69,1315.89,1311.41,1307.25,1303.70,1300.17,1298.41,1297.99,1297.68,1297.31,1296.38,1294.60,1291.70,1287.78,1283.42,1279.32,1275.58,1271.95,1268.50,1265.34,1262.28,1258.87,1253.97,1250.35,1247.67,1245.49,1243.51,1244.59,1246.63,1248.75
765.84,764.39,764.29,764.64,764.87,764.76,764.79,768.66,774.67,781.84,789.49,795.71,803.40,810.99,816.50,821.49,826.25,831.25,836.43,841.13,845.02,849.04,853.27,857.44,861.37,865.11,868.74,872.18,875.07,877.42,879.45,881.27,882.91,884.22,885.21,886.03,886.78,887.29,887.25,886.71,885.69,884.32,882.92,881.18,879.04,876.27,872.11,868.65,865.98,863.95,862.37,861.05,859.79,858.85,858.96,859.85,861.93,865.11,869.26,873.50,877.52,881.01,883.74,885.66,887.01,888.14,889.22,890.34,891.66,893.44,895.53,898.16,902.29,907.33,912.93,918.85,924.76,930.64,935.88,940.84,945.86,950.17,954.21,958.68,963.63,968.18,973.24,978.06,982.59,987.02,990.92,994.55,997.91,1000.81,1002.92,1004.76,1005.95,1006.78,1008.51,1011.38,1014.81,1019.16,1024.92,1029.99,1033.38,1035.80,1037.50,1038.34,1039.47,1040.71,1041.81,1042.50,1043.35,1044.27,1045.20,1046.10,1046.73,1047.70,1049.09,1051.22,1054.89,1059.23,1065.54,1072.06,1076.34,1079.79,1082.52,1084.83,1086.74,1088.11,1090.04,1092.95,1096.54,1100.21,1103.84,1107.48,1111.34,1115.61,1120.15,1125.27,1129.96,1133.88,1137.39,1141.37,1145.64,1150.06,1154.60,1159.39,1165.69,1171.57,1176.20,1181.41,1188.79,1196.11,1202.42,1207.47,1213.69,1220.61,1228.12,1236.03,1242.91,1248.60,1253.78,1258.71,1263.40,1267.99,1274.05,1281.22,1288.59,1295.88,1301.87,1307.59,1313.75,1320.30,1326.51,1331.09,1334.22,1336.91,1339.32,1341.24,1342.78,1344.06,1345.27,1346.25,1347.35,1348.53,1349.18,1349.37,1348.09,1345.32,1341.28,1337.43,1335.10,1335.88,1340.37,1345.31,1349.50,1353.27,1356.58,1358.88,1360.30,1360.80,1360.64,1359.81,1358.19,1355.63,1353.01,1350.77,1349.14,1348.28,1347.45,1346.11,1343.72,1341.28,1339.49,1338.44,1338.00,1337.16,1335.92,1334.59,1333.37,1332.35,1331.34,1329.75,1327.38,1323.88,1319.12,1314.26,1309.78,1305.90,1302.86,1300.46,1299.74,1300.16,1300.48,1299.70,1297.56,1294.62,1291.09,1286.91,1282.62,1278.71,1275.20,1271.78,1268.56,1265.57,1262.68,1259.39,1254.15,1250.34,1247.64,1245.58,1243.68,1244.73,1246.70,1248.75
763.31,762.36,762.71,763.25,763.56,763.54,763.61,766.67,771.91,778.78,786.87,794.04,801.93,809.42,815.20,820.58,825.98,831.84,837.95,843.26,847.61,852.34,857.28,861.69,865.71,869.44,872.93,876.16,879.21,881.76,883.99,886.00,887.83,889.19,890.27,891.38,892.62,893.45,893.62,893.45,892.93,891.66,890.26,888.49,886.31,883.53,879.16,875.53,872.62,870.21,868.20,866.35,864.54,862.78,861.25,860.94,861.63,863.16,865.75,869.59,872.99,876.66,880.39,882.37,883.99,885.30,886.44,887.63,889.11,891.09,893.26,895.45,897.86,901.52,906.33,911.95,917.75,922.82,927.81,932.85,937.83,942.58,946.78,950.94,955.41,960.50,966.47,971.99,976.96,981.76,986.27,990.32,994.05,997.40,1000.04,1001.98,1003.52,1004.93,1006.48,1008.11,1010.16,1013.27,1018.17,1023.75,1027.87,1030.79,1032.67,1033.72,1035.38,1037.33,1039.15,1040.36,1041.57,1042.63,1043.65,1044.65,1045.58,1046.96,1048.67,1051.08,1055.41,1061.17,1068.18,1074.76,1078.87,1081.68,1083.96,1085.94,1087.61,1088.96,1090.83,1093.53,1096.93,1100.76,1104.85,1108.90,1112.98,1117.24,1121.77,1126.67,1131.14,1134.96,1138.63,1142.78,1147.09,1151.32,1155.31,1159.61,1165.17,1170.64,1175.40,1180.47,1187.91,1195.33,1201.59,1206.24,1211.73,1218.45,1225.64,1232.78,1240.24,1246.24,1251.46,1256.36,1261.21,1265.80,1271.51,1278.26,1285.58,1292.75,1299.21,1305.27,1311.18,1317.13,1323.32,1328.46,1332.24,1334.86,1337.25,1339.23,1340.81,1341.96,1342.92,1343.76,1344.75,1345.74,1345.88,1345.74,1344.24,1341.31,1337.12,1333.13,1331.54,1333.24,1338.20,1343.02,1347.02,1350.56,1353.82,1356.75,1359.02,1359.94,1359.83,1358.81,1356.72,1354.09,1351.56,1349.36,1347.51,1346.33,1345.16,1343.61,1341.45,1339.57,1338.23,1337.49,1337.18,1336.29,1334.31,1332.35,1330.80,1329.59,1328.40,1326.74,1324.50,1321.45,1317.11,1312.41,1308.31,1305.21,1303.12,1302.38,1302.44,1302.93,1303.30,1301.76,1298.24,1294.06,1289.94,1285.64,1281.45,1277.80,1274.64,1271.52,1268.43,1265.50,1262.68,1259.43,1253.88,1250.14,1247.63,1245.73,1243.91,1244.96,1246.83,1248.77
760.49,760.89,761.48,762.04,762.36,762.35,762.46,765.10,769.71,775.97,783.81,791.35,799.14,806.71,813.34,819.05,825.03,831.76,838.95,845.21,850.48,855.63,860.71,865.26,869.38,873.17,876.65,879.81,882.80,885.52,888.07,890.47,892.64,894.52,896.06,897.87,900.19,901.03,900.48,899.83,899.44,898.68,897.89,896.75,895.06,892.36,887.80,883.97,880.95,878.29,875.00,872.70,870.96,869.46,868.03,867.84,867.97,868.33,869.16,870.44,871.08,873.19,876.75,878.21,880.59,882.58,884.07,885.57,887.20,889.07,890.92,892.57,894.30,897.46,901.68,906.49,911.20,915.63,920.09,924.76,929.74,934.80,939.44,943.80,948.06,952.65,958.80,964.88,970.49,975.78,980.72,985.34,989.66,993.54,996.76,999.60,1001.66,1003.06,1004.54,1006.02,1007.65,1009.66,1012.51,1016.67,1020.89,1024.46,1027.02,1028.63,1030.03,1031.74,1033.83,1036.19,1039.00,1040.94,1042.32,1043.63,1045.41,1047.18,1049.34,1052.48,1057.68,1064.76,1071.79,1077.53,1080.94,1083.48,1085.76,1087.85,1089.68,1091.26,1093.17,1095.81,1099.34,1104.00,1108.46,1112.75,1117.03,1121.43,1125.92,1130.59,1134.92,1138.78,1142.49,1146.41,1150.20,1153.82,1157.39,1161.44,1166.22,1171.03,1175.58,1180.47,1187.60,1194.76,1200.89,1205.40,1210.17,1216.41,1223.19,1229.77,1237.11,1243.37,1248.81,1253.81,1258.90,1263.66,1269.01,1275.27,1282.50,1289.43,1295.87,1302.01,1307.94,1313.74,1319.71,1325.05,1329.36,1332.33,1334.57,1336.55,1338.24,1339.44,1340.36,1341.19,1341.96,1342.50,1342.41,1341.86,1339.87,1336.56,1332.42,1328.97,1328.23,1330.42,1335.30,1340.28,1344.17,1347.54,1350.69,1353.69,1356.03,1357.42,1357.81,1356.90,1354.96,1352.47,1350.33,1348.67,1346.85,1345.48,1343.66,1341.53,1339.72,1338.35,1337.80,1337.92,1338.47,1338.50,1336.30,1333.20,1330.07,1327.62,1324.97,1323.00,1321.10,1318.25,1314.11,1310.83,1308.66,1307.54,1306.94,1306.85,1306.73,1306.55,1306.03,1302.92,1298.67,1293.97,1289.14,1284.74,1280.68,1277.25,1274.39,1271.70,1268.81,1265.75,1262.73,1259.46,1253.64,1249.90,1247.49,1245.70,1244.16,1245.26,1247.07,1248.91
758.30,759.95,760.63,761.09,761.32,761.25,761.29,763.44,767.62,773.58,781.13,788.64,796.13,803.58,810.72,816.87,823.50,831.04,839.15,846.33,852.46,858.02,863.23,868.04,872.32,876.19,879.75,882.97,886.08,889.07,891.98,894.85,897.71,900.54,902.43,904.24,906.51,906.85,906.00,905.22,904.83,904.18,903.56,902.69,901.25,898.54,894.19,890.42,887.61,885.42,882.26,880.17,878.66,877.33,876.07,876.13,876.04,875.52,874.68,874.27,873.40,874.17,876.63,877.47,879.55,881.35,882.72,884.22,885.69,887.28,888.75,890.00,891.34,893.99,897.63,901.76,905.66,909.62,913.48,917.56,922.19,926.98,931.88,936.68,941.28,945.87,952.04,958.35,964.18,969.37,974.68,980.00,985.00,989.35,993.03,996.47,999.05,1000.83,1002.59,1004.05,1005.45,1006.82,1008.38,1011.08,1014.44,1017.91,1021.07,1023.25,1024.67,1026.30,1028.49,1031.55,1035.41,1038.87,1041.43,1043.11,1045.48,1047.62,1050.43,1054.49,1060.26,1067.59,1074.40,1079.59,1082.39,1084.75,1087.07,1089.35,1091.55,1093.59,1095.68,1098.66,1102.72,1107.85,1112.46,1117.04,1121.64,1126.20,1130.82,1135.32,1139.52,1143.32,1146.78,1150.17,1153.45,1156.76,1160.31,1164.11,1168.32,1172.61,1176.88,1181.52,1187.88,1194.50,1200.42,1204.78,1208.99,1214.72,1221.05,1227.13,1233.80,1240.36,1246.15,1251.24,1256.56,1261.70,1266.92,1272.74,1279.76,1286.36,1292.63,1298.66,1304.45,1310.20,1316.04,1321.53,1326.22,1329.39,1331.67,1333.73,1335.50,1336.74,1337.66,1338.40,1338.92,1339.13,1338.89,1337.96,1335.51,1331.93,1328.06,1324.90,1324.40,1326.77,1331.83,1337.09,1341.05,1344.39,1347.47,1350.32,1352.58,1354.28,1355.13,1354.61,1353.03,1350.97,1349.33,1348.14,1346.50,1345.07,1342.93,1340.54,1338.97,1337.81,1337.55,1338.18,1339.57,1340.54,1338.23,1334.51,1330.58,1327.25,1323.26,1320.69,1318.85,1316.61,1313.78,1312.06,1311.33,1311.33,1311.34,1311.16,1310.68,1309.92,1308.49,1304.49,1299.84,1294.67,1289.09,1284.53,1280.51,1277.25,1274.64,1272.21,1269.51,1266.34,1263.03,1259.47,1253.41,1249.72,1247.41,1245.72,1244.44,1245.58,1247.30,1248.99
756.92,759.49,760.11,760.34,760.38,760.20,760.13,761.72,765.69,771.77,779.12,786.14,793.10,800.13,807.23,813.98,821.35,829.60,838.41,846.34,853.20,859.20,864.69,869.90,874.40,878.43,882.12,885.58,889.07,892.43,895.74,899.16,903.03,907.13,909.16,910.06,910.82,910.15,909.70,909.34,908.83,907.79,906.69,905.55,903.92,901.04,897.38,894.02,891.81,890.92,889.69,888.62,887.41,886.00,884.75,885.00,884.95,883.82,881.57,880.89,880.44,880.45,880.95,881.17,881.60,882.07,882.71,883.78,884.74,885.83,886.95,888.01,889.20,891.23,894.25,897.95,901.52,905.21,908.50,911.80,915.65,919.45,924.24,929.58,935.10,940.41,946.52,952.71,958.29,962.64,968.22,974.34,980.06,984.81,988.83,992.32,995.41,998.14,1000.53,1002.01,1003.25,1004.53,1005.97,1007.46,1008.92,1011.38,1014.88,1017.55,1019.49,1021.36,1023.59,1026.69,1030.76,1036.34,1040.99,1043.14,1045.70,1048.22,1051.86,1056.92,1062.82,1069.11,1075.53,1080.69,1083.08,1085.35,1087.64,1090.14,1092.89,1095.61,1098.08,1101.89,1106.89,1111.89,1116.44,1121.46,1126.53,1131.26,1136.16,1140.60,1144.64,1148.22,1151.12,1153.70,1156.63,1160.10,1164.07,1167.65,1171.55,1175.54,1179.50,1183.76,1188.91,1194.69,1200.30,1204.39,1208.27,1213.51,1219.36,1224.94,1230.41,1237.31,1243.56,1248.71,1254.24,1260.00,1265.34,1270.86,1277.48,1283.66,1289.68,1295.38,1300.80,1306.53,1312.36,1317.99,1322.88,1326.03,1328.62,1330.83,1332.64,1333.88,1334.83,1335.33,1335.62,1335.69,1335.32,1334.06,1331.28,1327.65,1324.23,1320.94,1319.93,1322.16,1327.74,1333.39,1337.62,1341.13,1344.19,1346.70,1348.86,1350.63,1351.80,1351.93,1350.85,1349.54,1348.46,1347.55,1346.30,1345.01,1343.04,1340.86,1339.38,1338.07,1337.40,1337.98,1339.97,1341.72,1339.35,1335.80,1332.30,1328.78,1323.88,1320.44,1318.37,1317.21,1317.06,1316.78,1316.55,1316.37,1315.78,1314.81,1313.89,1312.79,1310.59,1306.68,1301.96,1296.31,1289.97,1285.16,1281.05,1277.87,1275.43,1273.03,1270.53,1267.28,1263.58,1259.43,1253.19,1249.61,1247.43,1245.83,1244.76,1245.90,1247.49,1249.01
754.85,757.32,758.04,758.22,758.32,758.55,759.29,761.59,765.83,771.63,778.21,784.57,790.93,797.26,803.72,811.33,819.16,827.58,836.52,844.96,852.66,859.46,865.50,870.88,875.84,880.32,884.39,888.15,892.12,895.87,899.77,903.73,907.22,910.07,911.56,912.37,912.92,912.39,912.04,911.78,911.34,910.45,909.47,908.05,905.85,902.41,898.95,896.34,894.69,893.94,893.14,892.42,891.62,890.75,890.08,890.37,890.00,888.56,886.25,885.32,884.69,884.40,884.48,884.59,884.51,884.45,884.67,885.46,885.93,886.69,887.58,888.61,890.48,893.03,895.60,898.02,900.61,904.61,907.89,910.93,914.57,917.22,920.23,924.01,928.69,934.11,940.23,947.03,953.40,957.68,962.86,968.65,974.48,979.83,984.29,988.22,991.83,995.04,997.49,999.20,1000.74,1002.10,1003.08,1003.83,1003.96,1005.50,1008.95,1011.70,1013.83,1016.15,1019.00,1022.62,1027.42,1033.87,1039.63,1042.98,1045.86,1048.82,1052.80,1057.91,1063.57,1069.62,1075.88,1080.91,1083.13,1085.30,1087.46,1089.94,1092.94,1096.33,1099.74,1104.22,1109.52,1114.64,1119.87,1125.52,1131.05,1135.97,1140.55,1144.89,1148.72,1151.92,1154.62,1157.18,1160.36,1164.14,1168.28,1172.23,1175.90,1179.44,1183.02,1186.97,1191.60,1196.53,1201.18,1204.74,1208.18,1213.03,1218.47,1223.59,1228.36,1234.88,1241.26,1246.88,1252.48,1258.60,1264.13,1269.54,1275.72,1281.81,1287.59,1292.96,1297.94,1302.99,1308.60,1314.24,1319.35,1322.93,1325.62,1327.93,1329.81,1331.00,1331.81,1332.23,1332.39,1332.26,1331.61,1330.07,1327.32,1323.89,1320.59,1317.33,1316.47,1318.52,1323.58,1329.63,1334.00,1337.56,1340.63,1342.99,1345.05,1346.79,1347.97,1348.22,1347.44,1346.49,1345.79,1345.38,1344.93,1344.20,1343.04,1341.61,1340.14,1338.66,1337.36,1337.34,1338.98,1339.99,1338.36,1335.87,1333.18,1330.01,1325.73,1322.70,1321.03,1320.55,1321.00,1321.03,1320.82,1320.38,1319.38,1318.05,1316.57,1314.72,1311.92,1308.20,1303.67,1298.06,1291.55,1286.26,1281.86,1278.55,1276.09,1273.64,1271.11,1267.63,1263.55,1259.02,1252.74,1249.48,1247.56,1246.00,1244.97,1246.02,1247.49,1248.88
