1405.26,1408.19,1412.42,1421.82,1431.33,1437.46,1443.14,1449.56,1456.09,1462.25,1467.58,1472.01,1475.87,1479.32,1482.38,1485.18,1487.75,1490.42,1493.34,1496.39,1499.82,1504.06,1508.65,1512.65,1516.08,1519.39,1522.60,1525.65,1528.54,1531.41,1534.29,1537.10,1539.63,1541.60,1542.73,1542.04,1538.09,1532.05,1523.81,1514.88,1505.91,1496.83,1489.21,1482.28,1475.95,1470.64,1465.69,1466.43,1472.04,1480.94,1488.84,1497.23,1504.26,1509.00,1511.07,1510.57,1506.60,1500.35,1493.47,1488.44,1484.42,1481.48,1479.86,1479.31,1478.76,1477.48,1475.41,1472.53,1468.53,1463.58,1457.81,1451.03,1443.30,1437.61,1432.59,1427.32,1421.36,1416.35,1411.26,1405.33,1397.80,1389.45,1383.12,1380.74,1384.03,1392.88,1399.35,1403.88,1406.85,1407.72,1406.22,1402.74,1398.20,1393.10,1387.84,1383.36,1379.93,1377.70,1376.56,1375.59,1374.72,1373.74,1372.42,1371.08,1368.72,1365.96,1363.35,1361.21,1359.25,1357.46,1355.81,1354.17,1352.56,1350.75,1348.82,1346.85,1344.99,1343.10,1342.82,1344.70,1347.81,1351.14,1354.38,1357.58,1360.89,1364.35,1367.60,1370.61,1373.35,1375.77,1377.64,1379.20,1380.39,1380.83,1380.84,1380.40,1379.61,1378.53,1377.38,1376.27,1375.24,1374.20,1372.90,1371.55,1369.66,1367.09,1363.64,1359.67,1354.41,1348.82,1343.53,1338.42,1333.04,1326.18,1317.92,1309.40,1301.18,1293.74,1287.41,1282.47,1277.72,1274.88,1270.99,1265.31,1260.22,1254.66,1251.88,1251.22,1250.49,1249.37,1248.57,1247.39,1245.33,1243.08,1241.00,1239.11,1236.72,1232.46,1229.21,1224.50,1219.13,1214.40,1209.74,1205.75,1201.63,1196.94,1191.79,1187.83,1186.05,1186.09,1187.21,1188.35,1189.16,1189.57,1189.51,1189.18,1188.37,1187.37,1186.00,1183.51,1180.16,1176.24,1172.07,1167.73,1162.61,1158.82,1155.94,1153.64,1151.58,1148.47,1144.92,1141.01,1136.48,1131.75,1126.90,1122.09,1117.38,1112.47,1105.49,1098.40,1091.97,1086.01,1080.30,1074.97,1069.21,1062.12,1055.10,1049.60,1045.43,1043.89,1048.57,1054.95,1061.15,1066.57,1070.84,1073.93,1075.98,1077.50,1078.74,1079.84,1081.01,1083.08,1085.46,1085.89,1085.62,1086.82,1089.08,1091.38,1093.36,1095.24,1096.60,1096.95,1095.96,1094.28,1092.13,1089.62
1404.88,1407.28,1410.17,1417.01,1426.09,1435.16,1441.00,1447.52,1454.30,1460.78,1466.21,1470.66,1474.46,1477.89,1481.05,1483.74,1486.24,1488.78,1491.48,1494.54,1497.82,1502.04,1506.88,1511.40,1514.95,1518.18,1521.28,1524.23,1527.10,1529.96,1532.82,1535.61,1538.15,1540.33,1541.81,1541.68,1538.49,1532.78,1524.81,1516.05,1507.13,1498.20,1490.84,1484.45,1478.46,1472.52,1467.60,1468.22,1473.58,1482.20,1489.65,1497.37,1504.46,1509.95,1512.42,1512.42,1510.05,1505.43,1498.68,1493.11,1488.80,1485.82,1484.31,1483.76,1483.06,1481.67,1479.53,1476.57,1472.63,1467.73,1462.16,1456.03,1449.51,1443.48,1438.02,1432.80,1427.04,1420.62,1414.75,1408.94,1402.04,1394.16,1388.57,1387.87,1392.97,1399.80,1405.42,1409.28,1411.49,1412.06,1410.47,1407.08,1402.39,1396.84,1392.01,1388.13,1385.10,1382.93,1381.54,1380.41,1379.21,1377.89,1376.53,1375.16,1373.10,1370.82,1368.72,1367.04,1365.34,1363.67,1362.04,1360.34,1358.40,1356.25,1354.08,1352.03,1350.05,1347.64,1346.50,1347.40,1349.90,1352.97,1356.11,1359.35,1362.88,1366.50,1369.81,1372.90,1375.83,1378.42,1380.12,1381.44,1382.47,1382.93,1382.95,1382.45,1381.59,1380.41,1379.06,1377.87,1376.70,1375.47,1374.10,1372.59,1370.86,1368.55,1365.11,1361.09,1355.83,1350.15,1344.54,1338.88,1332.88,1325.69,1317.75,1310.51,1302.88,1296.23,1290.78,1286.55,1282.72,1280.33,1277.72,1274.23,1270.48,1266.51,1263.47,1261.12,1258.36,1253.54,1250.45,1248.02,1245.13,1242.13,1239.78,1237.75,1235.67,1233.02,1230.65,1226.49,1221.26,1216.20,1211.73,1207.69,1203.67,1199.50,1195.27,1193.02,1192.25,1192.53,1193.63,1194.68,1195.27,1195.49,1195.38,1194.78,1193.84,1192.65,1191.15,1188.95,1185.35,1180.76,1176.02,1171.92,1168.53,1163.43,1159.01,1156.36,1154.21,1151.12,1147.40,1143.30,1138.85,1133.68,1128.41,1123.29,1118.38,1113.43,1107.29,1100.82,1094.51,1088.76,1083.39,1078.06,1072.33,1065.68,1058.51,1052.00,1047.57,1046.87,1051.65,1057.85,1064.19,1069.80,1073.52,1076.78,1079.60,1082.10,1084.30,1086.35,1087.88,1089.20,1090.00,1089.14,1087.61,1086.79,1087.34,1089.58,1091.10,1092.45,1093.41,1093.62,1092.76,1091.52,1089.69,1087.77
1404.23,1406.38,1408.61,1413.63,1422.17,1433.03,1438.86,1445.30,1452.21,1458.92,1464.49,1469.02,1472.78,1476.19,1479.42,1482.16,1484.70,1487.19,1489.79,1492.89,1496.23,1500.38,1505.18,1510.03,1513.61,1516.77,1519.79,1522.71,1525.62,1528.52,1531.38,1534.17,1536.68,1538.98,1540.61,1540.70,1537.91,1532.66,1525.11,1516.74,1508.24,1499.94,1493.05,1487.06,1481.27,1475.03,1469.43,1469.84,1474.92,1482.77,1489.52,1497.04,1504.33,1510.29,1513.33,1514.06,1512.65,1509.18,1503.55,1498.09,1493.63,1490.45,1488.72,1488.01,1487.21,1485.79,1483.66,1480.68,1476.85,1472.02,1466.61,1460.95,1455.30,1449.36,1443.55,1437.90,1431.94,1424.84,1418.45,1412.43,1405.72,1398.60,1393.94,1394.38,1400.26,1405.82,1410.77,1414.15,1415.93,1416.21,1414.55,1410.99,1406.13,1400.64,1396.50,1393.38,1390.89,1388.85,1387.09,1385.62,1384.07,1382.43,1380.84,1379.22,1377.25,1375.23,1373.42,1372.05,1370.60,1369.15,1367.67,1366.06,1363.95,1361.59,1359.20,1356.94,1354.81,1352.18,1350.44,1350.35,1352.03,1354.66,1357.69,1360.99,1364.63,1368.26,1371.65,1374.90,1377.97,1380.51,1382.24,1383.51,1384.44,1384.96,1385.00,1384.47,1383.53,1382.29,1380.79,1379.38,1378.02,1376.63,1375.16,1373.52,1371.81,1369.65,1366.38,1362.34,1357.19,1351.53,1345.67,1339.63,1332.83,1325.46,1318.13,1311.85,1305.20,1299.46,1294.80,1291.21,1287.99,1285.89,1284.10,1282.12,1279.60,1276.77,1273.89,1270.93,1267.48,1261.93,1256.99,1251.96,1246.55,1242.90,1239.99,1237.67,1235.78,1233.92,1232.00,1228.82,1224.30,1218.74,1214.11,1209.95,1206.27,1203.14,1200.62,1199.90,1199.77,1199.97,1200.72,1201.35,1201.52,1201.47,1201.26,1200.54,1199.32,1197.78,1195.98,1193.79,1190.42,1186.05,1181.20,1176.55,1173.65,1168.80,1164.20,1160.79,1157.11,1153.53,1149.69,1145.53,1140.97,1135.57,1130.08,1124.88,1120.11,1115.30,1109.79,1103.84,1097.71,1091.80,1086.20,1080.78,1075.17,1068.89,1061.64,1054.45,1050.06,1050.34,1055.16,1061.26,1067.46,1072.99,1076.99,1080.99,1084.42,1087.35,1089.88,1092.17,1093.54,1094.17,1093.93,1092.27,1089.98,1087.81,1086.76,1087.85,1089.00,1089.99,1090.64,1090.76,1090.22,1089.39,1087.98,1086.69
1403.49,1405.59,1407.71,1411.69,1419.58,1430.90,1436.72,1442.95,1449.78,1456.62,1462.43,1467.07,1470.83,1474.22,1477.48,1480.43,1483.08,1485.62,1488.26,1491.42,1494.98,1499.00,1503.53,1508.50,1512.05,1515.17,1518.17,1521.11,1524.10,1527.05,1529.95,1532.73,1535.18,1537.50,1539.16,1539.25,1536.53,1531.88,1524.85,1517.05,1509.38,1502.12,1495.83,1490.01,1484.26,1478.11,1471.32,1471.34,1476.04,1482.78,1488.67,1496.39,1504.03,1510.29,1514.12,1515.77,1514.73,1511.90,1508.04,1503.25,1498.84,1495.36,1493.14,1492.16,1491.28,1489.91,1487.84,1484.88,1481.19,1476.41,1471.15,1465.83,1460.57,1455.04,1449.04,1442.59,1435.92,1428.86,1422.34,1415.95,1409.07,1402.78,1399.25,1400.30,1405.98,1411.15,1415.64,1418.75,1420.39,1420.42,1418.66,1414.70,1409.61,1404.55,1401.30,1399.10,1397.28,1395.47,1393.33,1391.32,1389.41,1387.51,1385.51,1383.44,1381.31,1379.28,1377.55,1376.28,1375.06,1373.89,1372.71,1371.33,1369.19,1366.73,1364.16,1361.57,1359.24,1356.67,1354.57,1353.54,1354.26,1356.30,1359.18,1362.54,1366.14,1369.67,1373.18,1376.63,1379.78,1382.09,1384.03,1385.45,1386.39,1386.96,1387.05,1386.51,1385.51,1384.20,1382.57,1380.85,1379.23,1377.70,1376.09,1374.35,1372.54,1370.43,1367.46,1363.44,1358.49,1352.92,1346.91,1340.68,1332.99,1325.62,1319.15,1313.51,1308.13,1303.39,1299.46,1296.46,1293.59,1291.81,1290.46,1289.13,1287.44,1285.07,1282.57,1280.01,1277.11,1273.52,1267.50,1259.24,1250.18,1245.69,1241.81,1238.91,1236.93,1235.08,1233.28,1231.37,1228.03,1222.17,1217.27,1212.96,1209.77,1208.09,1207.71,1208.10,1208.25,1208.21,1208.47,1208.36,1208.00,1207.60,1207.18,1206.41,1204.79,1202.77,1200.53,1198.06,1195.24,1191.82,1187.29,1181.56,1177.96,1174.64,1171.05,1166.66,1160.51,1155.97,1151.99,1147.86,1143.03,1137.49,1131.93,1126.87,1122.50,1117.97,1112.84,1107.29,1101.40,1095.11,1088.75,1083.13,1077.75,1071.65,1064.37,1056.95,1053.06,1054.53,1059.32,1065.25,1070.93,1076.17,1081.33,1086.46,1090.22,1093.00,1095.21,1097.03,1097.78,1097.87,1097.26,1095.32,1092.72,1089.85,1087.45,1086.53,1087.33,1088.07,1088.46,1088.52,1088.43,1087.95,1087.04,1086.39
1402.39,1404.49,1406.74,1409.71,1416.36,1427.29,1434.47,1440.41,1446.63,1453.39,1460.02,1464.71,1468.46,1471.87,1475.16,1478.30,1481.12,1483.91,1486.85,1490.07,1493.72,1497.58,1501.74,1506.38,1510.18,1513.48,1516.56,1519.54,1522.51,1525.49,1528.51,1531.39,1533.62,1535.77,1537.57,1537.73,1534.81,1531.24,1524.65,1517.59,1511.23,1504.87,1498.73,1492.86,1487.15,1481.21,1474.33,1473.30,1476.77,1482.82,1488.76,1496.46,1504.44,1511.53,1516.28,1518.44,1518.11,1515.98,1512.41,1507.95,1503.70,1500.17,1497.75,1496.64,1495.58,1494.12,1492.08,1489.14,1485.30,1480.58,1475.41,1470.09,1464.85,1459.47,1453.60,1446.91,1439.13,1431.88,1425.70,1419.78,1413.18,1406.64,1404.25,1406.18,1411.67,1416.82,1421.61,1424.87,1426.44,1426.32,1424.26,1420.17,1414.74,1409.13,1406.84,1405.58,1404.54,1403.22,1400.86,1397.81,1395.12,1392.76,1390.30,1387.55,1385.14,1383.15,1381.63,1380.57,1379.38,1378.17,1376.99,1375.70,1373.59,1371.13,1368.53,1365.86,1363.34,1360.71,1358.41,1356.95,1357.09,1358.54,1360.98,1364.04,1367.47,1371.02,1374.57,1378.03,1381.18,1383.69,1385.66,1387.23,1388.42,1389.14,1389.26,1388.65,1387.54,1386.04,1384.37,1382.44,1380.46,1378.55,1376.78,1374.97,1373.13,1371.14,1368.55,1364.42,1359.52,1354.14,1348.25,1341.74,1333.62,1326.56,1321.07,1316.19,1311.83,1308.25,1305.23,1302.62,1300.34,1298.81,1297.67,1296.69,1295.47,1293.21,1290.43,1287.44,1284.41,1281.28,1276.40,1269.37,1260.47,1252.61,1246.21,1241.47,1238.34,1236.52,1234.77,1233.08,1230.80,1227.36,1224.16,1219.78,1216.49,1215.31,1215.17,1215.35,1215.54,1215.90,1216.55,1215.81,1215.26,1214.66,1213.57,1211.98,1210.09,1207.82,1205.22,1202.46,1199.38,1195.95,1191.84,1186.84,1182.68,1179.03,1175.39,1171.23,1165.71,1160.13,1155.45,1151.26,1146.30,1139.93,1134.24,1129.31,1124.90,1120.53,1115.55,1110.19,1104.56,1098.47,1091.21,1085.16,1079.66,1073.30,1066.22,1059.93,1057.90,1061.18,1065.49,1069.44,1073.80,1079.32,1086.63,1091.74,1095.24,1097.64,1099.16,1100.46,1100.96,1100.94,1100.35,1098.70,1095.83,1092.26,1089.05,1087.51,1087.39,1087.51,1087.56,1087.52,1087.50,1087.32,1086.92,1086.65
1401.31,1403.45,1405.82,1408.09,1413.47,1423.45,1432.08,1437.87,1443.49,1449.89,1456.71,1461.89,1465.88,1469.37,1472.85,1476.17,1479.21,1482.28,1485.47,1488.74,1492.36,1496.06,1499.92,1504.18,1508.15,1511.59,1514.78,1517.88,1521.01,1524.08,1527.23,1530.18,1532.24,1534.18,1536.02,1536.28,1533.41,1530.89,1524.97,1518.61,1513.23,1507.62,1501.47,1495.45,1489.67,1483.86,1477.21,1475.32,1477.77,1483.50,1489.70,1497.31,1505.42,1513.07,1518.52,1521.11,1521.59,1520.27,1516.92,1512.60,1508.35,1504.81,1502.41,1501.24,1500.05,1498.43,1496.30,1493.37,1489.38,1484.69,1479.52,1473.98,1468.68,1463.35,1457.58,1450.82,1442.30,1434.79,1428.66,1423.07,1416.98,1410.49,1409.37,1412.40,1418.14,1423.55,1428.60,1431.87,1433.23,1432.89,1430.63,1426.47,1420.89,1415.00,1412.94,1412.14,1411.59,1410.67,1408.46,1404.90,1401.65,1398.73,1395.57,1392.08,1389.27,1387.16,1385.74,1384.81,1383.66,1382.39,1381.09,1379.75,1377.68,1375.23,1372.58,1369.80,1367.01,1364.29,1361.94,1360.34,1360.14,1361.10,1363.04,1365.67,1368.87,1372.41,1375.96,1379.36,1382.49,1385.25,1387.32,1389.16,1390.78,1391.73,1391.87,1391.13,1389.77,1387.98,1386.18,1384.02,1381.67,1379.35,1377.43,1375.57,1373.69,1371.78,1369.46,1365.28,1360.45,1355.28,1349.61,1343.10,1335.15,1328.57,1323.75,1319.50,1315.97,1313.32,1311.08,1308.89,1307.21,1305.97,1305.02,1304.23,1303.29,1301.20,1298.29,1294.91,1291.35,1287.91,1283.80,1278.15,1270.20,1260.36,1252.40,1245.74,1240.55,1238.05,1236.28,1234.64,1233.13,1231.78,1230.18,1226.45,1223.57,1222.75,1222.54,1222.42,1222.55,1222.96,1223.33,1221.77,1220.92,1220.19,1218.74,1216.75,1214.86,1212.53,1209.66,1206.59,1203.17,1199.54,1195.65,1191.37,1186.86,1182.72,1178.89,1175.09,1170.38,1164.17,1158.87,1154.52,1149.78,1143.26,1137.37,1132.13,1127.32,1122.90,1117.97,1112.72,1107.25,1101.37,1093.59,1087.06,1081.19,1074.52,1067.80,1063.46,1063.45,1067.70,1071.25,1073.46,1076.77,1082.57,1091.54,1096.31,1099.30,1101.25,1102.30,1103.25,1103.73,1103.76,1103.23,1101.76,1098.75,1094.81,1091.22,1089.36,1088.47,1088.07,1087.84,1087.66,1087.58,1087.54,1087.46,1087.33
1400.45,1402.64,1405.05,1407.27,1411.63,1419.82,1429.42,1435.43,1440.68,1446.20,1451.64,1458.26,1463.01,1466.71,1470.75,1474.26,1477.60,1480.86,1484.10,1487.36,1490.78,1494.35,1498.10,1502.09,1505.94,1509.32,1512.58,1516.04,1519.76,1523.08,1526.27,1529.21,1531.33,1533.04,1534.65,1535.03,1532.94,1531.13,1526.36,1520.63,1515.18,1510.09,1503.79,1497.47,1491.44,1485.55,1479.24,1477.24,1479.54,1485.53,1492.05,1499.51,1507.29,1514.67,1520.29,1523.33,1524.64,1524.31,1521.76,1517.39,1512.73,1509.11,1507.07,1505.97,1504.78,1502.93,1500.47,1497.53,1493.45,1488.81,1483.47,1477.39,1471.99,1466.61,1460.78,1454.01,1445.75,1437.90,1431.04,1425.04,1419.74,1414.49,1414.87,1419.37,1426.30,1432.41,1437.27,1440.05,1440.90,1440.15,1437.98,1433.72,1428.46,1423.39,1419.88,1418.49,1417.77,1416.95,1415.55,1412.92,1409.80,1406.20,1401.86,1397.58,1394.12,1391.55,1389.91,1388.89,1387.94,1386.68,1385.13,1383.54,1381.51,1379.03,1376.23,1373.16,1369.88,1367.07,1364.91,1363.57,1363.36,1364.09,1365.53,1367.63,1370.52,1373.94,1377.39,1380.69,1383.78,1386.72,1389.09,1391.52,1393.86,1395.15,1395.26,1394.24,1392.45,1390.16,1388.00,1385.51,1382.80,1380.14,1378.08,1376.19,1374.26,1372.28,1369.99,1365.97,1361.30,1356.33,1351.02,1345.13,1338.44,1332.52,1327.72,1323.68,1320.68,1318.43,1316.57,1314.95,1313.81,1312.99,1312.24,1311.46,1310.55,1308.88,1306.53,1303.28,1298.63,1293.92,1288.66,1282.60,1275.52,1267.94,1261.28,1253.08,1244.35,1239.70,1237.70,1236.29,1234.95,1233.71,1232.50,1231.00,1229.91,1229.55,1229.55,1229.58,1229.50,1228.92,1227.12,1224.24,1222.77,1221.98,1221.03,1219.87,1218.59,1216.47,1213.45,1210.07,1206.55,1202.72,1198.57,1194.14,1189.65,1185.56,1181.80,1178.01,1173.08,1167.12,1161.63,1157.02,1153.12,1148.28,1142.06,1135.57,1129.78,1124.97,1119.97,1114.71,1109.21,1103.23,1095.79,1088.80,1082.15,1075.34,1069.23,1067.98,1069.65,1072.72,1075.20,1077.04,1080.23,1086.06,1095.18,1099.45,1101.61,1103.07,1104.29,1105.36,1106.12,1106.34,1105.77,1104.01,1101.06,1097.50,1094.16,1091.99,1090.93,1090.43,1090.08,1089.74,1089.43,1089.27,1089.07,1088.61
1401.48,1403.01,1404.68,1406.52,1409.89,1416.24,1425.64,1432.52,1438.42,1443.93,1448.71,1454.67,1459.77,1464.34,1469.04,1473.03,1476.60,1479.93,1483.05,1486.10,1489.20,1492.62,1496.31,1500.16,1503.90,1507.43,1510.95,1514.68,1518.73,1522.06,1525.12,1527.97,1530.31,1531.97,1533.40,1533.94,1532.72,1531.24,1527.53,1522.51,1516.89,1511.56,1505.16,1498.68,1492.47,1486.53,1480.61,1478.71,1481.09,1487.38,1494.03,1500.88,1508.22,1515.56,1521.18,1524.94,1527.28,1528.03,1526.44,1523.14,1518.67,1514.97,1512.91,1511.50,1509.88,1507.60,1504.75,1501.59,1497.68,1492.96,1487.32,1480.84,1474.96,1469.38,1463.49,1456.82,1448.95,1441.03,1433.64,1427.39,1423.17,1420.40,1422.50,1427.73,1434.53,1440.34,1444.26,1446.30,1446.77,1445.83,1443.59,1439.80,1435.35,1431.07,1427.37,1425.49,1424.37,1423.43,1422.29,1420.09,1417.15,1413.53,1409.08,1404.58,1400.89,1397.96,1395.76,1394.11,1392.64,1391.00,1389.18,1387.35,1385.25,1382.74,1379.87,1376.63,1373.18,1370.09,1367.86,1366.71,1366.55,1367.24,1368.49,1370.29,1372.82,1375.99,1379.23,1382.41,1385.54,1388.68,1391.46,1394.28,1396.86,1398.19,1398.29,1397.18,1395.23,1392.62,1389.82,1386.96,1384.04,1381.18,1378.77,1376.72,1374.74,1372.72,1370.44,1366.74,1362.49,1358.09,1353.51,1348.40,1342.60,1337.20,1332.41,1328.10,1325.09,1323.01,1321.48,1320.41,1319.86,1319.48,1318.92,1318.15,1317.41,1315.67,1313.57,1310.74,1306.17,1300.91,1295.13,1288.93,1282.14,1274.44,1267.63,1260.14,1252.07,1245.37,1241.13,1238.48,1236.74,1235.60,1234.57,1233.81,1233.34,1233.14,1233.15,1233.18,1232.64,1231.26,1228.76,1225.82,1224.15,1223.17,1222.33,1221.44,1220.50,1218.95,1216.53,1213.11,1209.66,1205.66,1201.18,1196.43,1191.88,1187.77,1183.99,1180.17,1175.24,1169.21,1163.60,1158.91,1155.17,1151.12,1145.62,1139.33,1132.87,1126.61,1120.90,1115.57,1110.28,1104.39,1097.20,1089.77,1082.58,1076.29,1072.33,1072.11,1073.96,1076.80,1079.30,1081.43,1084.66,1089.98,1097.83,1101.26,1103.11,1104.56,1105.95,1107.17,1108.15,1108.55,1108.05,1106.22,1103.43,1100.20,1097.31,1095.65,1094.68,1094.17,1093.91,1093.82,1093.62,1093.22,1092.71,1092.02
1403.33,1404.05,1404.81,1406.18,1408.58,1413.13,1421.77,1429.56,1436.48,1442.41,1446.82,1451.47,1456.72,1462.27,1467.62,1472.14,1475.88,1479.18,1482.17,1484.99,1487.80,1491.07,1494.74,1498.53,1502.20,1505.88,1509.61,1513.48,1517.71,1520.98,1523.86,1526.62,1529.18,1530.90,1532.20,1532.88,1532.38,1531.01,1528.09,1523.66,1517.97,1512.17,1505.83,1499.37,1493.06,1487.14,1481.63,1479.87,1482.38,1488.98,1495.72,1501.91,1508.79,1516.06,1521.70,1526.21,1529.51,1531.23,1530.64,1528.68,1524.84,1521.30,1519.10,1517.28,1515.17,1512.44,1509.16,1505.54,1501.74,1496.93,1491.07,1484.31,1477.71,1471.86,1465.92,1459.39,1451.95,1444.13,1436.53,1430.30,1427.20,1427.18,1430.94,1436.53,1442.61,1447.62,1450.40,1451.69,1451.89,1450.88,1448.59,1445.43,1441.89,1438.25,1434.85,1432.65,1431.11,1429.91,1428.68,1426.65,1423.94,1420.61,1416.50,1412.05,1408.38,1405.19,1402.33,1399.87,1397.63,1395.41,1393.22,1391.15,1388.93,1386.40,1383.48,1380.12,1376.61,1373.23,1370.90,1369.91,1369.84,1370.59,1371.78,1373.35,1375.51,1378.33,1381.32,1384.40,1387.62,1390.95,1394.11,1397.14,1399.69,1400.88,1400.93,1399.83,1397.86,1395.09,1391.68,1388.47,1385.39,1382.40,1379.58,1377.32,1375.26,1373.22,1370.99,1367.67,1363.97,1360.26,1356.55,1352.25,1347.10,1342.12,1337.47,1332.83,1329.61,1327.61,1326.40,1325.84,1325.78,1325.79,1325.43,1324.73,1324.22,1322.34,1320.33,1317.91,1313.80,1308.34,1302.30,1296.01,1289.21,1280.85,1273.59,1267.33,1261.01,1252.82,1246.23,1241.93,1239.28,1237.75,1236.61,1235.93,1235.56,1235.43,1235.36,1235.34,1234.37,1232.36,1229.60,1227.04,1225.35,1224.17,1223.23,1222.37,1221.61,1220.64,1218.97,1215.72,1212.34,1208.19,1203.44,1198.39,1193.73,1189.51,1185.63,1181.77,1176.92,1170.67,1164.97,1160.27,1156.44,1152.75,1148.21,1142.59,1135.66,1127.78,1121.24,1115.79,1110.79,1104.96,1098.03,1090.37,1083.07,1077.86,1076.27,1076.11,1077.51,1080.51,1083.42,1086.04,1089.39,1093.98,1099.87,1102.42,1104.20,1105.85,1107.38,1108.75,1109.88,1110.39,1109.98,1108.25,1105.66,1102.71,1100.35,1099.51,1098.80,1098.37,1098.29,1098.50,1098.45,1097.82,1097.02,1096.15
1405.37,1405.87,1406.44,1407.47,1408.98,1411.98,1419.47,1427.26,1434.91,1441.60,1445.62,1449.87,1455.09,1460.92,1466.74,1471.55,1475.24,1478.47,1481.53,1484.33,1487.15,1490.37,1494.01,1497.92,1501.60,1505.07,1508.52,1512.15,1516.33,1519.69,1522.57,1525.23,1527.76,1529.68,1531.05,1531.65,1531.04,1529.54,1526.34,1521.97,1516.71,1510.87,1505.18,1499.18,1493.06,1487.43,1482.38,1480.57,1482.95,1489.77,1496.77,1502.97,1509.45,1516.24,1522.13,1527.11,1530.64,1532.74,1533.14,1531.62,1529.32,1526.93,1524.73,1522.71,1520.52,1517.68,1513.95,1509.13,1504.81,1500.07,1494.52,1487.79,1480.10,1473.95,1467.98,1461.54,1454.59,1447.09,1440.18,1434.86,1432.68,1434.33,1439.12,1444.79,1450.00,1453.73,1455.83,1456.81,1456.90,1455.96,1453.97,1451.27,1448.12,1444.63,1441.34,1439.33,1437.70,1436.01,1434.10,1432.10,1429.75,1426.86,1423.11,1418.94,1415.53,1412.31,1408.96,1405.92,1403.12,1400.15,1397.20,1394.82,1392.51,1390.02,1387.11,1383.57,1379.76,1376.46,1374.27,1373.43,1373.66,1374.50,1375.63,1376.98,1378.73,1381.02,1383.77,1386.83,1390.16,1393.71,1396.88,1399.75,1402.00,1402.76,1402.63,1401.54,1399.72,1397.16,1393.71,1390.27,1387.00,1383.89,1380.86,1378.38,1376.17,1374.09,1371.99,1369.15,1366.00,1362.91,1359.92,1356.45,1351.53,1346.91,1342.84,1338.58,1335.09,1333.23,1332.45,1332.18,1332.12,1332.27,1332.17,1331.75,1331.47,1330.10,1328.09,1325.38,1321.33,1315.82,1309.66,1302.97,1295.78,1288.74,1282.20,1275.52,1268.38,1260.81,1254.91,1249.75,1245.03,1241.11,1238.98,1238.14,1237.80,1237.68,1237.64,1237.60,1236.79,1234.65,1230.74,1228.30,1226.64,1225.31,1224.17,1223.30,1222.45,1221.42,1219.90,1217.23,1213.63,1209.44,1204.82,1199.82,1194.88,1190.31,1186.23,1182.36,1177.46,1170.94,1165.14,1160.50,1156.68,1153.06,1148.64,1143.13,1136.17,1127.74,1120.86,1115.36,1110.40,1104.27,1097.73,1090.76,1084.81,1081.83,1080.84,1080.20,1081.20,1084.26,1087.30,1090.20,1093.69,1097.59,1101.04,1103.14,1105.00,1106.81,1108.44,1109.81,1110.91,1111.33,1110.88,1109.55,1107.13,1104.45,1102.59,1102.45,1102.27,1102.17,1102.22,1102.29,1101.87,1101.27,1100.54,1099.73
