1172.36,1168.56,1164.82,1161.24,1157.74,1153.56,1149.14,1144.63,1140.16,1135.92,1131.95,1126.78,1121.25,1116.89,1113.12,1109.86,1106.74,1103.63,1100.74,1098.07,1095.64,1093.34,1090.71,1087.30,1083.44,1079.33,1075.12,1071.34,1067.74,1064.06,1060.23,1056.36,1052.76,1049.50,1046.48,1043.56,1040.63,1037.48,1034.21,1030.97,1028.03,1025.30,1022.63,1019.48,1014.76,1009.96,1005.31,1000.31,994.84,990.98,987.84,984.91,982.18,979.93,978.28,977.09,976.28,975.82,975.58,975.28,974.61,973.35,971.52,968.04,963.96,960.10,957.36,955.02,952.53,949.40,945.26,940.92,935.03,929.47,924.99,920.90,915.77,910.26,904.51,898.24,891.17,886.12,881.97,877.82,873.84,869.43,864.75,859.93,855.04,850.07,844.58,839.19,834.65,830.51,828.92,828.33,827.85,827.00,825.47,823.97,822.59,821.06,819.22,816.68,813.50,809.25,802.57,797.48,793.24,789.21,785.01,780.96,776.90,772.92,769.30,766.55,763.56,760.47,757.43,754.49,751.58,749.21,747.26,745.32,743.38,741.49,739.75,738.22,736.73,735.20,733.66,732.18,730.81,729.71,728.74,727.83,726.99,726.29,726.78,727.69,728.61,729.63,732.98,738.65,745.64,752.28,757.38,762.47,768.00,774.27,781.64,790.90,799.31,805.85,810.78,815.74,821.22,826.84,831.93,836.45,841.62,846.52,850.06,851.11,851.97,852.88,853.46,852.97,852.24,851.50,850.65,848.87,843.76,838.26,832.72,827.01,820.94,815.70,810.73,805.54,800.02,795.87,792.13,788.86,785.95,782.57,780.86,782.34,786.29,790.83,795.37,799.67,803.99,808.28,811.29,813.48,815.01,815.89,816.21,816.59,816.93,817.17,817.12,816.16,815.07,813.97,812.83,811.68,810.34,808.08,805.05,801.92,797.87,792.89,788.32,785.19,782.24,779.34,776.47,773.59,770.56,766.75,762.68,758.60,754.65,750.88,747.94,745.39,742.89,740.20,736.18,731.60,726.69,721.19,715.17,708.93,702.88,697.52,693.35,688.96,684.62,680.74,677.70,674.95,672.00,668.91,665.92,662.96,660.25,657.74,655.36,653.07,651.06,648.91,646.62,644.46
1177.60,1173.12,1168.77,1164.71,1160.89,1156.67,1151.65,1146.65,1142.03,1137.81,1134.12,1130.07,1125.46,1120.48,1116.70,1113.64,1110.79,1107.89,1104.92,1102.04,1099.51,1097.23,1094.76,1091.97,1088.71,1084.96,1080.79,1076.71,1073.04,1069.31,1065.32,1061.09,1057.26,1053.81,1050.59,1047.47,1044.31,1041.09,1037.84,1034.51,1030.92,1027.88,1025.07,1022.16,1018.58,1013.64,1008.55,1003.31,997.98,994.05,990.60,987.59,985.12,983.26,982.19,981.52,980.98,980.42,980.05,979.61,978.67,977.00,974.88,972.35,969.08,964.90,959.84,956.82,954.09,951.00,947.21,942.63,936.51,930.64,925.85,921.89,917.02,911.58,905.94,900.17,892.89,887.33,882.80,878.53,874.33,869.91,865.23,860.36,855.43,850.53,845.44,840.28,835.29,830.88,828.12,825.88,823.92,822.86,821.30,820.19,819.49,818.64,817.24,815.37,812.94,809.31,803.23,798.14,793.75,789.49,784.69,780.52,776.65,772.85,769.24,766.49,763.82,761.12,758.40,755.69,752.95,750.43,748.19,746.25,744.27,742.33,740.46,738.72,737.17,735.63,734.15,732.74,731.36,730.14,729.11,728.19,727.28,726.41,726.77,727.63,728.55,729.67,733.68,739.84,746.80,752.74,757.57,762.37,767.40,772.99,780.14,789.72,798.36,804.86,809.85,814.89,820.44,826.20,831.60,836.24,841.33,846.29,850.11,851.22,852.14,853.09,853.78,853.55,852.87,852.06,851.19,849.74,846.02,840.80,835.82,831.38,826.38,820.06,814.64,809.84,804.76,800.00,796.37,793.47,790.86,787.84,785.98,787.12,790.63,794.62,798.84,803.03,807.17,810.95,813.27,815.21,816.65,817.44,817.66,818.07,818.25,818.15,817.72,816.67,815.57,814.39,813.06,811.71,810.14,807.74,804.68,801.50,797.03,791.99,787.42,784.05,780.87,778.02,775.22,772.26,768.91,764.68,760.38,756.19,752.20,749.00,746.46,744.20,741.88,738.96,734.91,730.43,725.85,721.26,716.20,710.86,705.14,699.26,695.04,690.75,686.81,683.45,680.41,677.27,674.03,670.78,667.62,664.60,661.74,659.11,656.79,654.81,652.87,650.95,648.94,646.57
1183.17,1178.50,1173.51,1168.64,1164.17,1159.93,1154.60,1149.19,1144.29,1140.19,1136.60,1133.12,1129.33,1124.95,1120.88,1117.58,1114.73,1112.05,1109.09,1106.09,1103.48,1101.19,1098.80,1096.21,1093.24,1089.91,1086.19,1082.11,1078.08,1074.16,1070.28,1066.21,1062.07,1058.14,1054.52,1051.32,1048.11,1044.85,1041.56,1038.15,1034.37,1030.82,1027.58,1024.54,1021.39,1017.15,1012.04,1006.62,1001.43,997.26,993.90,990.95,988.39,986.63,985.75,985.27,984.90,984.47,983.93,983.23,982.02,980.14,977.89,975.43,972.40,968.38,962.96,958.73,955.32,952.09,948.36,943.57,937.40,931.46,926.56,922.67,918.05,912.64,906.98,901.54,894.68,888.81,883.78,879.26,874.86,870.37,865.71,860.88,855.93,851.00,846.12,841.31,836.65,832.31,829.08,826.09,823.13,820.91,819.08,817.99,817.34,816.59,815.36,813.86,811.83,808.61,803.33,798.54,794.24,789.91,784.67,780.08,776.16,772.59,769.25,766.65,764.19,761.71,759.16,756.54,753.90,751.34,748.98,746.98,744.97,742.97,741.01,739.19,737.65,736.16,734.73,733.34,731.96,730.64,729.53,728.56,727.63,726.67,726.84,727.59,728.54,729.73,734.13,740.69,747.74,753.24,757.77,762.11,766.48,771.44,778.71,788.83,797.79,804.29,809.08,814.12,819.77,825.78,831.60,836.41,841.42,846.31,850.15,851.33,852.33,853.33,854.10,854.09,853.42,852.58,851.70,850.53,848.19,843.46,838.73,834.73,830.63,825.42,819.66,814.25,810.09,806.01,802.16,798.47,795.01,792.16,790.55,791.55,794.61,798.18,802.14,806.16,809.99,813.33,815.70,817.52,818.69,819.18,819.23,819.34,819.29,818.98,818.28,817.02,815.52,814.03,812.63,811.29,809.39,806.75,803.59,800.13,795.30,790.33,785.84,782.21,779.17,776.43,773.70,770.67,766.74,762.12,757.55,753.35,749.83,747.13,744.75,742.50,740.17,737.22,733.32,729.24,725.22,721.16,716.76,712.08,706.90,701.30,696.87,692.68,688.83,685.39,682.23,679.05,675.76,672.42,669.14,666.09,663.14,660.37,657.94,656.06,654.18,652.33,650.45,648.28
1188.60,1184.08,1178.60,1172.88,1167.60,1163.20,1157.77,1152.08,1146.84,1142.81,1139.26,1136.04,1132.90,1129.50,1125.31,1121.78,1118.86,1116.26,1113.33,1110.24,1107.53,1105.16,1102.79,1100.21,1097.38,1094.42,1091.24,1087.31,1083.00,1078.88,1075.11,1071.32,1066.90,1062.47,1058.41,1055.05,1051.86,1048.58,1045.23,1041.72,1037.88,1033.80,1030.02,1026.66,1023.62,1020.28,1015.44,1009.97,1004.93,1000.57,997.50,994.74,992.12,990.43,989.68,989.31,989.04,988.66,987.89,986.74,985.14,983.06,980.73,977.91,974.79,971.14,966.25,960.74,956.50,952.95,949.02,944.07,938.00,932.12,927.16,923.34,918.94,913.54,907.81,902.64,896.46,890.37,884.84,880.03,875.45,870.86,866.20,861.44,856.50,851.52,846.79,842.39,838.33,834.21,830.85,827.50,823.86,820.27,818.07,816.70,815.72,814.74,813.54,812.21,810.34,807.37,802.93,798.60,794.52,790.18,784.56,779.53,775.54,772.21,769.24,766.87,764.58,762.23,759.79,757.20,754.64,752.09,749.67,747.59,745.56,743.51,741.49,739.63,738.12,736.70,735.31,733.92,732.53,731.15,729.94,728.91,727.96,726.97,726.94,727.56,728.56,729.79,734.47,741.32,748.50,753.69,757.97,761.85,765.61,770.06,777.58,788.25,797.54,803.97,808.49,813.48,819.26,825.55,831.77,836.71,841.64,846.40,850.17,851.42,852.50,853.54,854.38,854.63,853.97,853.10,852.20,851.24,850.06,846.05,841.56,837.64,834.23,830.77,825.09,819.17,815.88,812.65,808.56,803.94,799.44,796.44,795.03,795.85,798.39,801.60,805.32,809.08,812.57,815.60,818.36,820.16,821.07,821.24,821.04,820.76,820.35,819.74,818.73,817.14,815.16,813.31,811.86,810.47,808.17,805.26,801.93,798.06,792.92,788.07,783.75,780.05,777.30,774.67,771.95,768.78,764.31,759.21,754.42,750.38,747.45,745.16,742.83,740.47,738.05,735.18,731.55,727.98,724.54,720.84,716.95,712.79,708.24,703.31,698.73,694.60,690.66,686.91,683.64,680.56,677.31,673.91,670.53,667.43,664.41,661.49,658.88,657.01,655.19,653.36,651.56,649.69
1192.70,1188.90,1183.68,1177.62,1171.46,1166.16,1161.07,1155.59,1149.98,1145.57,1142.13,1138.92,1135.76,1132.76,1129.80,1126.92,1123.99,1120.96,1117.91,1114.63,1111.63,1109.00,1106.51,1103.96,1101.25,1098.36,1095.19,1091.66,1087.81,1083.76,1079.63,1075.59,1071.20,1066.79,1062.49,1058.43,1055.14,1051.91,1048.47,1044.71,1040.53,1036.23,1032.04,1028.23,1025.25,1022.16,1017.88,1012.90,1007.97,1003.99,1001.32,999.09,997.15,996.11,995.88,995.90,995.65,994.62,993.36,991.14,988.51,985.90,983.46,980.05,976.60,973.21,969.11,962.96,958.05,953.84,949.12,944.11,938.45,932.78,927.68,923.86,919.59,914.22,908.50,903.59,898.02,891.82,885.97,880.99,876.26,871.46,866.72,862.01,857.12,852.26,847.84,843.78,839.92,836.12,832.65,829.08,825.17,821.14,818.49,816.38,814.55,813.06,811.84,810.42,808.32,805.19,801.36,797.62,793.91,789.56,783.38,778.54,774.79,771.70,769.02,766.89,764.80,762.59,760.22,757.75,755.22,752.69,750.28,748.11,746.03,743.99,741.95,740.02,738.50,737.10,735.70,734.31,732.92,731.53,730.27,729.15,728.17,727.16,727.06,727.62,728.61,729.82,734.76,741.75,748.87,753.87,758.11,761.91,765.58,769.97,777.49,788.58,797.93,803.97,808.30,813.33,819.29,825.77,832.03,836.84,841.66,846.38,850.17,851.43,852.52,853.59,854.58,855.24,854.68,853.74,852.75,851.76,850.72,848.04,844.46,840.62,837.24,834.09,830.23,826.14,822.54,818.56,814.66,810.71,806.58,802.35,800.18,800.21,801.94,804.81,808.21,811.55,814.79,818.02,821.22,823.18,824.13,824.23,823.69,823.20,822.11,820.51,818.70,816.65,814.50,812.57,810.85,808.75,806.00,802.78,799.10,794.72,789.40,784.62,780.72,777.80,775.24,772.67,769.72,766.11,761.63,755.79,751.07,747.62,744.96,742.77,740.45,738.05,735.55,732.70,729.62,726.48,723.30,719.90,716.40,712.66,708.72,704.60,700.40,696.20,692.02,688.13,685.03,681.96,678.70,675.24,671.67,668.36,665.23,662.22,659.47,657.53,655.79,654.09,652.39,650.56
1196.32,1192.85,1187.90,1181.86,1175.30,1169.25,1164.24,1159.17,1153.80,1148.80,1145.11,1141.80,1138.67,1135.89,1133.67,1131.31,1128.70,1125.81,1122.78,1119.31,1116.00,1113.03,1110.36,1107.67,1104.97,1102.11,1098.95,1095.70,1092.18,1088.30,1084.11,1079.81,1075.31,1070.77,1066.23,1061.80,1058.17,1054.77,1051.24,1047.33,1042.89,1038.40,1033.93,1029.81,1026.69,1023.68,1020.01,1015.62,1010.82,1007.16,1004.67,1002.88,1001.69,1001.23,1001.52,1001.85,1001.68,1000.50,998.98,996.49,993.55,990.34,986.44,982.28,978.47,975.00,971.21,965.10,959.61,954.52,949.13,944.14,938.79,933.28,928.15,924.31,920.15,914.81,909.12,904.44,899.36,893.14,887.05,881.91,876.98,872.01,867.22,862.58,857.86,853.17,848.94,845.01,841.23,837.56,834.00,830.32,826.39,822.30,819.21,816.50,814.01,811.90,810.22,808.44,806.07,802.84,799.37,796.01,792.51,788.17,781.99,777.63,774.18,771.23,768.77,766.77,764.80,762.73,760.52,758.16,755.65,753.15,750.74,748.49,746.38,744.32,742.26,740.30,738.79,737.38,735.99,734.60,733.23,731.85,730.52,729.33,728.33,727.32,727.19,727.72,728.69,729.89,734.93,741.94,748.97,753.91,758.30,762.36,766.25,770.76,778.48,789.56,798.70,804.53,808.89,813.68,819.58,826.06,832.18,836.77,841.39,846.10,850.09,851.38,852.48,853.58,854.69,855.62,855.33,854.48,853.48,852.47,851.40,849.69,847.01,843.57,840.25,837.29,834.53,831.63,828.13,824.14,820.38,816.67,812.70,808.21,805.76,805.06,805.80,808.01,811.11,814.15,817.51,821.48,824.75,826.50,827.22,827.06,826.00,824.76,822.95,820.68,818.19,815.89,813.70,811.57,809.31,806.43,803.32,799.83,795.84,791.09,785.74,781.38,778.08,775.61,773.14,770.38,767.09,763.14,758.40,752.59,748.15,745.03,742.44,740.16,737.78,735.35,732.86,730.14,727.40,724.59,721.63,718.50,715.31,711.96,708.51,704.99,701.27,697.28,693.14,689.17,686.08,682.93,679.59,676.08,672.43,669.00,665.81,662.81,660.11,658.12,656.42,654.77,653.07,651.09
1199.58,1195.92,1191.17,1185.46,1179.05,1172.51,1167.25,1162.73,1158.20,1152.62,1148.31,1144.81,1141.78,1139.13,1136.95,1134.85,1132.82,1130.69,1127.85,1124.27,1120.65,1117.31,1114.37,1111.40,1108.60,1105.75,1102.65,1099.52,1096.05,1092.41,1088.52,1084.03,1079.28,1074.39,1069.60,1065.17,1060.99,1057.22,1053.51,1049.54,1044.97,1040.33,1035.76,1031.49,1028.04,1025.01,1021.92,1018.16,1013.57,1010.08,1007.55,1006.06,1005.57,1005.54,1006.26,1006.77,1006.75,1005.98,1004.48,1002.56,1000.08,996.31,989.75,984.70,980.47,976.56,972.50,967.07,961.11,955.01,949.10,944.22,939.02,933.65,928.57,924.71,920.65,915.33,909.64,905.17,900.46,894.30,888.10,882.75,877.60,872.50,867.69,863.14,858.68,854.25,850.05,846.05,842.22,838.50,834.85,831.16,827.37,823.51,820.03,816.93,814.06,811.27,808.74,806.34,803.65,800.42,797.02,793.83,790.33,786.03,780.49,776.85,773.71,770.85,768.50,766.53,764.59,762.67,760.69,758.43,755.95,753.44,751.01,748.73,746.62,744.50,742.41,740.49,738.97,737.56,736.17,734.80,733.46,732.09,730.71,729.45,728.45,727.44,727.35,727.89,728.82,730.04,734.99,741.88,748.84,753.83,758.55,763.18,767.57,772.36,780.53,791.13,799.85,805.67,810.25,814.52,820.07,826.36,832.17,836.50,840.80,845.51,849.87,851.23,852.38,853.53,854.67,855.70,855.89,855.33,854.42,853.39,852.26,851.01,849.12,846.45,843.31,840.61,838.00,835.31,832.44,829.36,825.67,821.61,817.43,813.75,811.54,810.30,809.99,811.28,814.20,817.19,821.02,826.05,828.93,830.04,830.19,829.51,827.77,825.22,822.73,820.17,817.18,814.88,812.67,810.16,807.13,803.56,800.19,796.48,792.22,787.28,782.13,778.57,775.96,773.48,770.95,767.73,764.09,759.90,754.66,749.68,745.68,742.52,739.84,737.32,734.81,732.36,729.99,727.48,724.86,722.21,719.50,716.62,713.67,710.69,707.63,704.43,701.25,697.78,693.95,690.01,686.75,683.41,679.94,676.38,672.77,669.35,666.20,663.33,660.85,658.87,657.11,655.41,653.59,651.30
1202.76,1198.75,1193.91,1188.37,1182.26,1175.85,1170.41,1165.97,1162.07,1157.61,1153.31,1149.27,1145.75,1143.14,1140.80,1138.59,1136.58,1134.68,1132.25,1129.22,1125.72,1122.03,1118.57,1115.34,1112.36,1109.44,1106.39,1103.11,1099.62,1095.97,1092.10,1087.82,1083.17,1078.26,1073.29,1068.46,1063.92,1059.70,1055.45,1050.94,1046.22,1041.96,1037.77,1033.62,1029.89,1026.82,1023.93,1020.68,1016.87,1013.51,1011.21,1009.96,1009.66,1009.80,1010.37,1010.93,1011.04,1010.13,1008.58,1006.48,1003.89,1000.22,994.03,987.80,982.41,977.80,973.38,968.22,962.29,955.75,949.13,944.26,939.26,934.02,928.95,925.09,921.12,915.70,909.84,905.42,901.23,895.37,889.18,883.62,878.34,873.14,868.26,863.70,859.27,855.08,851.02,847.04,843.15,839.35,835.49,831.55,827.61,823.91,820.33,817.03,813.93,810.87,807.74,804.68,801.44,797.90,794.42,791.18,787.63,783.59,779.27,776.16,773.25,770.50,768.25,766.32,764.43,762.55,760.63,758.43,755.99,753.50,751.08,748.82,746.67,744.61,742.58,740.66,739.12,737.70,736.31,734.94,733.61,732.20,730.79,729.52,728.52,727.51,727.46,728.02,729.00,730.44,735.15,741.81,748.70,753.83,758.86,763.90,768.86,774.31,782.63,792.67,801.02,806.83,811.37,815.40,820.51,826.38,831.98,835.94,839.86,844.32,848.77,850.76,852.09,853.24,854.37,855.48,856.25,856.18,855.50,854.42,853.24,852.07,850.72,848.94,846.42,844.00,841.58,838.99,836.13,833.31,830.12,826.45,822.28,818.01,815.59,814.31,814.01,815.32,818.79,822.96,827.13,830.68,832.51,833.08,832.49,830.80,828.37,825.39,822.49,819.40,815.82,813.24,810.49,807.38,803.90,800.31,796.83,792.94,788.47,783.52,779.41,776.32,773.75,771.21,768.12,764.63,760.75,756.36,751.37,746.88,742.78,739.17,736.36,733.88,731.40,728.97,726.62,724.15,721.56,719.05,716.59,713.99,711.38,708.79,706.10,703.23,700.39,697.23,693.80,690.24,686.89,683.43,679.93,676.39,672.81,669.52,666.72,664.16,661.76,659.60,657.64,655.75,653.76,651.30
1205.76,1201.42,1196.51,1191.09,1185.24,1179.17,1173.78,1169.33,1165.75,1162.47,1158.54,1154.33,1150.48,1147.67,1145.05,1142.65,1140.52,1138.60,1136.43,1133.95,1130.68,1126.82,1122.99,1119.47,1116.18,1113.07,1110.03,1106.66,1103.09,1099.32,1095.38,1091.30,1086.78,1081.95,1076.92,1071.82,1066.93,1062.28,1057.45,1052.33,1047.41,1043.54,1039.81,1035.95,1032.15,1029.06,1026.26,1023.47,1020.54,1017.40,1015.35,1014.25,1013.96,1014.16,1014.48,1014.90,1014.93,1013.79,1012.08,1009.64,1006.76,1003.23,998.03,990.81,984.31,979.11,974.34,969.31,963.50,956.70,949.34,944.47,939.62,934.43,929.34,925.44,921.54,916.07,910.08,905.70,901.89,896.31,890.14,884.40,879.10,873.84,868.88,864.25,859.80,855.78,851.86,847.93,844.02,840.17,835.97,831.69,827.60,824.00,820.38,816.98,813.76,810.52,806.89,803.18,799.38,795.50,791.90,788.65,785.18,781.51,778.27,775.54,772.79,770.16,768.03,766.15,764.30,762.45,760.53,758.37,755.96,753.49,751.09,748.88,746.73,744.73,742.77,740.84,739.25,737.82,736.43,735.06,733.72,732.27,730.85,729.59,728.59,727.58,727.55,728.14,729.20,730.94,735.42,741.75,748.50,753.90,759.26,764.70,770.18,776.18,784.57,794.12,802.11,807.85,812.25,816.09,820.81,826.30,831.71,835.33,838.83,842.92,847.30,850.11,851.66,852.81,853.91,855.06,856.31,856.82,856.54,855.52,854.34,853.23,852.34,851.43,849.66,847.61,845.39,842.87,839.90,837.12,834.24,831.01,827.16,822.61,819.90,818.59,818.49,820.14,823.99,828.90,833.02,835.00,835.88,835.79,834.35,831.63,828.49,825.23,821.91,818.28,814.22,811.19,807.78,804.11,800.41,796.90,793.37,789.33,784.80,780.14,776.97,774.11,771.35,768.53,764.92,761.26,757.20,752.65,747.94,743.58,739.28,735.35,732.45,730.02,727.59,725.19,722.83,720.33,717.70,715.36,713.29,711.12,708.90,706.65,704.27,701.67,699.04,696.13,693.11,690.01,686.72,683.28,679.78,676.22,672.63,669.53,667.09,664.84,662.52,660.25,658.08,655.93,653.71,651.13
1208.34,1203.87,1199.07,1193.75,1187.95,1182.41,1177.56,1173.16,1169.29,1166.21,1163.25,1160.08,1156.65,1153.06,1149.96,1147.45,1145.18,1142.92,1140.49,1138.14,1135.11,1131.49,1127.88,1123.95,1120.04,1116.46,1113.38,1110.21,1106.52,1102.51,1098.36,1094.24,1089.71,1084.99,1080.22,1075.38,1070.13,1065.05,1059.80,1054.23,1048.99,1045.15,1041.83,1038.55,1035.13,1032.12,1029.40,1026.98,1024.79,1022.20,1020.27,1019.10,1018.69,1018.83,1018.98,1018.87,1018.32,1017.01,1014.94,1012.18,1008.93,1005.17,1000.69,993.08,986.19,980.83,975.77,970.72,965.02,958.04,949.99,945.14,940.23,934.97,929.81,925.73,921.88,916.56,910.71,906.32,902.51,896.96,890.76,884.96,879.86,874.61,869.55,864.79,860.31,856.33,852.45,848.57,844.71,840.95,836.17,831.46,827.40,823.75,820.13,816.75,813.56,810.21,806.12,801.85,797.58,793.45,789.75,786.70,783.69,780.60,777.71,775.04,772.34,769.86,767.89,766.08,764.24,762.38,760.47,758.30,755.89,753.46,751.11,748.94,746.88,744.92,742.96,741.02,739.39,737.95,736.56,735.17,733.79,732.34,730.91,729.65,728.64,727.64,727.65,728.27,729.41,731.53,735.90,741.75,748.15,754.11,759.84,765.78,771.60,777.58,786.08,795.29,802.95,808.48,812.64,816.24,820.79,826.11,831.33,834.76,837.82,841.34,845.44,849.21,850.97,852.13,853.21,854.34,855.66,856.90,857.43,856.75,855.69,854.83,854.40,854.16,853.22,851.72,849.75,847.30,844.30,841.40,838.10,834.92,832.03,828.91,826.04,824.37,824.33,826.51,829.84,833.52,836.66,838.50,839.04,837.93,835.48,831.98,828.10,824.39,820.48,816.36,812.23,808.45,804.41,800.49,796.91,793.37,789.82,785.70,781.35,777.77,774.69,771.68,768.46,764.88,761.19,757.44,753.31,748.70,743.81,738.92,734.50,730.78,727.99,725.45,723.01,720.62,718.20,715.61,712.85,710.83,709.50,708.10,706.29,704.28,702.08,699.60,696.93,694.27,691.63,688.97,686.10,682.93,679.47,675.80,672.06,669.19,666.94,664.87,662.79,660.70,658.38,655.87,653.28,650.67
1210.69,1205.99,1201.16,1195.90,1190.26,1185.40,1181.10,1177.02,1173.22,1170.12,1167.34,1164.42,1161.21,1157.70,1154.60,1152.01,1149.61,1147.18,1144.59,1142.01,1139.07,1135.75,1132.22,1128.26,1124.08,1120.04,1116.46,1113.31,1109.74,1105.80,1101.56,1097.07,1092.41,1087.76,1083.18,1078.56,1073.28,1067.89,1062.22,1056.31,1051.03,1047.31,1044.30,1041.55,1038.80,1036.03,1033.57,1031.46,1029.61,1027.50,1025.76,1024.49,1023.77,1023.70,1023.62,1023.34,1022.57,1020.76,1018.05,1014.77,1011.00,1006.79,1002.47,995.03,988.00,982.29,977.02,972.00,966.36,959.55,951.73,946.22,941.10,935.75,930.42,926.25,922.43,917.37,911.72,907.09,903.14,897.60,891.42,885.58,880.63,875.46,870.40,865.60,861.06,857.00,853.08,849.21,845.39,841.61,836.58,831.56,827.22,823.56,819.98,816.62,813.37,809.85,805.36,800.82,796.49,792.51,789.02,786.02,783.15,780.29,777.49,774.78,772.07,769.64,767.75,765.94,764.09,762.23,760.27,758.05,755.65,753.23,750.92,748.84,746.90,745.02,743.12,741.19,739.52,738.07,736.66,735.25,733.85,732.40,730.98,729.72,728.71,727.71,727.77,728.42,729.59,731.90,736.04,741.44,747.50,753.71,759.84,766.27,772.42,778.40,786.64,795.46,802.85,808.33,812.47,816.00,820.37,825.56,830.83,834.01,836.72,839.66,843.10,847.00,849.64,851.29,852.42,853.63,855.04,856.58,857.72,857.94,857.34,856.75,856.63,856.81,856.40,855.60,854.05,851.95,849.54,847.03,843.71,839.91,836.18,833.66,831.23,829.77,829.71,831.50,834.31,837.26,839.70,841.03,840.93,839.10,835.83,831.54,827.26,823.12,818.66,814.01,809.47,805.18,800.93,796.97,793.41,789.85,786.17,782.15,778.15,774.99,771.77,768.33,764.69,760.88,757.15,753.09,748.60,743.63,738.30,733.44,729.33,725.97,723.36,720.96,718.54,716.08,713.67,711.47,709.22,707.51,706.31,705.12,703.54,701.56,699.29,696.80,694.15,691.72,689.43,687.19,684.80,682.06,678.67,674.86,671.12,668.58,666.48,664.49,662.58,660.75,658.33,655.60,652.76,649.82
1213.14,1208.14,1203.13,1197.86,1192.47,1188.32,1184.57,1180.92,1177.41,1174.25,1171.32,1168.36,1165.33,1162.25,1159.28,1156.47,1153.85,1151.34,1148.63,1145.74,1142.81,1139.73,1136.21,1132.39,1128.18,1123.78,1119.56,1116.20,1112.81,1109.08,1104.82,1099.90,1095.05,1090.40,1085.91,1081.44,1076.31,1070.73,1064.80,1058.78,1053.68,1050.14,1047.39,1045.05,1042.91,1040.47,1038.31,1036.43,1034.70,1032.98,1031.47,1030.12,1029.03,1028.56,1028.23,1027.94,1027.11,1024.75,1021.36,1017.48,1013.09,1008.25,1003.76,996.73,989.73,983.61,978.16,973.20,967.60,961.13,953.95,947.64,942.25,936.75,931.21,926.94,923.13,918.34,912.89,907.90,903.73,898.23,892.10,886.23,881.38,876.34,871.35,866.52,861.94,857.75,853.74,849.84,846.03,842.17,837.11,831.86,827.13,823.42,819.89,816.53,813.18,809.46,804.66,800.07,795.91,792.26,789.08,786.05,783.14,780.32,777.46,774.68,771.93,769.49,767.62,765.76,763.90,762.01,760.00,757.68,755.29,752.89,750.60,748.63,746.83,745.05,743.22,741.33,739.63,738.18,736.75,735.31,733.91,732.46,731.04,729.77,728.77,727.78,727.90,728.58,729.74,732.16,736.01,740.97,746.70,753.01,759.53,766.40,772.88,778.87,786.64,794.94,802.10,807.63,811.92,815.50,819.70,824.77,830.16,833.14,835.60,838.03,840.72,844.28,847.88,850.24,851.62,853.02,854.57,856.19,857.77,859.01,859.09,858.94,859.14,859.61,859.57,859.44,858.39,856.74,855.03,853.01,849.93,845.55,840.63,838.22,836.29,835.08,834.84,835.99,838.25,840.62,842.42,842.98,842.02,839.58,835.62,830.63,826.10,821.53,816.60,811.42,806.32,801.73,797.47,793.53,789.92,786.35,782.53,778.69,775.04,771.80,768.20,764.29,760.36,756.61,752.78,748.24,743.25,737.89,732.25,727.73,724.15,721.22,718.81,716.66,714.27,711.77,709.42,707.74,706.20,704.77,703.41,702.07,700.53,698.45,696.03,693.53,690.97,688.76,686.79,684.94,682.99,680.63,677.35,673.52,669.97,667.78,665.83,663.93,662.14,660.54,658.00,655.13,652.09,648.63
