1005.10,1005.38,1005.59,1005.82,1006.03,1006.26,1006.72,1007.42,1008.26,1009.20,1010.29,1011.93,1013.80,1015.51,1016.74,1017.69,1018.25,1018.45,1018.27,1017.68,1016.84,1015.49,1013.68,1011.68,1010.39,1011.78,1014.73,1018.35,1021.89,1025.59,1029.83,1034.63,1039.78,1045.23,1049.52,1052.46,1054.04,1054.97,1054.98,1054.36,1053.33,1052.31,1052.16,1052.86,1054.32,1056.81,1060.79,1066.29,1072.15,1077.95,1084.62,1090.77,1096.46,1101.44,1105.05,1108.67,1113.07,1117.93,1122.73,1127.20,1131.91,1136.94,1142.43,1148.33,1152.08,1155.16,1158.13,1160.97,1163.49,1165.92,1168.46,1171.23,1174.27,1176.90,1179.03,1180.64,1181.67,1182.06,1182.18,1182.23,1182.57,1184.07,1187.27,1192.16,1199.22,1208.94,1217.15,1223.07,1226.90,1228.77,1229.65,1229.55,1228.88,1227.87,1226.85,1225.62,1224.43,1223.42,1222.69,1222.38,1222.26,1222.21,1222.17,1222.08,1221.99,1221.48,1220.51,1219.87,1219.30,1218.72,1218.13,1217.55,1217.05,1216.46,1215.77,1215.04,1214.55,1214.09,1213.63,1213.19,1212.83,1212.43,1212.84,1214.96,1219.62,1224.18,1228.75,1233.15,1237.53,1242.68,1248.21,1252.24,1254.97,1257.90,1262.74,1268.95,1275.31,1280.85,1285.37,1288.73,1292.23,1296.29,1300.78,1307.08,1312.13,1315.93,1319.37,1323.03,1326.61,1329.65,1331.93,1333.84,1335.34,1336.80,1338.40,1340.47,1343.60,1347.48,1351.84,1356.55,1361.37,1366.76,1371.35,1374.83,1378.18,1382.48,1387.23,1391.70,1395.18,1398.71,1402.23,1405.79,1409.45,1413.28,1417.15,1420.61,1423.63,1426.45,1429.27,1432.99,1436.56,1438.69,1439.32,1438.64,1437.28,1435.55,1433.91,1432.87,1432.05,1431.30,1430.58,1429.80,1428.98,1428.15,1427.46,1427.23,1427.45,1428.14,1429.24,1430.54,1431.32,1431.54,1430.99,1429.35,1427.16,1423.97,1420.10,1415.76,1411.36,1408.27,1407.08,1408.50,1413.91,1420.89,1426.74,1432.82,1439.51,1443.66,1447.07,1449.53,1451.08,1452.04,1452.74,1453.98,1455.87,1458.36,1460.71,1461.90,1461.15,1458.15,1453.76,1449.99,1446.95,1444.05,1440.51,1437.31,1433.14,1428.69,1424.53,1420.34,1414.52,1409.44,1405.54,1402.19,1401.53,1402.37,1403.68,1404.64,1404.68,1403.95,1402.43,1399.86,1395.79,1390.90,1390.54,1395.08
1010.42,1011.00,1011.41,1011.68,1011.90,1012.15,1012.56,1013.21,1014.14,1015.26,1016.40,1017.72,1019.32,1020.87,1022.02,1022.87,1023.25,1023.35,1023.18,1022.66,1021.78,1020.46,1018.76,1016.83,1015.03,1015.49,1017.69,1021.02,1024.43,1028.33,1033.15,1038.91,1045.20,1050.35,1054.37,1057.38,1059.25,1060.17,1060.25,1059.86,1059.07,1058.02,1057.46,1057.57,1058.32,1059.87,1062.94,1067.47,1072.61,1078.04,1084.18,1090.18,1095.75,1100.60,1104.28,1107.87,1112.26,1117.16,1122.09,1126.74,1131.53,1136.27,1141.12,1146.77,1151.20,1154.92,1158.28,1161.41,1164.20,1166.92,1169.86,1173.20,1176.79,1180.37,1183.69,1186.37,1187.76,1188.67,1189.01,1189.01,1189.14,1190.39,1192.64,1196.52,1202.86,1212.19,1220.06,1226.10,1230.58,1233.51,1234.69,1234.61,1233.91,1232.84,1231.50,1230.07,1228.81,1227.80,1227.12,1226.80,1226.77,1226.88,1226.97,1226.82,1226.63,1226.24,1225.59,1225.01,1224.34,1223.57,1222.76,1221.97,1221.31,1220.65,1219.98,1219.38,1219.00,1218.64,1218.31,1218.01,1217.71,1217.50,1217.75,1219.11,1222.46,1226.62,1230.84,1235.03,1239.38,1244.40,1249.30,1252.99,1255.77,1259.09,1265.76,1272.52,1278.68,1284.12,1288.66,1292.41,1296.41,1301.18,1306.87,1311.96,1316.27,1320.24,1324.33,1328.09,1331.17,1333.72,1335.85,1337.75,1339.32,1340.82,1342.39,1344.19,1346.66,1349.75,1353.38,1357.65,1362.53,1367.67,1371.98,1375.28,1378.56,1382.79,1387.34,1391.58,1394.95,1398.39,1402.05,1405.75,1409.48,1413.61,1417.66,1421.19,1424.27,1427.41,1431.16,1435.66,1439.56,1441.59,1442.68,1442.89,1442.11,1440.53,1439.08,1437.70,1436.49,1435.53,1434.83,1434.06,1433.31,1432.62,1432.07,1431.89,1432.22,1433.22,1434.69,1436.09,1437.16,1437.44,1436.94,1435.48,1432.91,1430.00,1426.42,1421.98,1417.00,1412.77,1409.99,1409.12,1411.32,1417.13,1423.20,1429.53,1436.09,1441.13,1444.60,1447.19,1449.11,1450.23,1450.98,1452.31,1454.31,1456.94,1459.99,1462.65,1463.03,1460.67,1457.44,1453.69,1450.32,1447.22,1443.86,1440.54,1436.10,1431.14,1426.22,1421.63,1415.74,1410.45,1406.39,1403.74,1404.93,1406.89,1408.59,1409.63,1409.73,1408.87,1407.14,1404.42,1400.57,1395.60,1393.92,1396.68
1016.25,1016.97,1017.54,1017.86,1018.10,1018.37,1018.71,1019.21,1020.03,1021.09,1022.21,1023.34,1024.73,1026.10,1027.08,1027.81,1028.09,1028.15,1028.00,1027.47,1026.53,1025.20,1023.55,1021.63,1019.59,1019.33,1020.75,1023.59,1026.85,1031.34,1036.98,1043.42,1049.87,1054.88,1058.87,1062.02,1064.15,1065.08,1065.19,1064.96,1064.46,1063.53,1062.77,1062.44,1062.58,1063.38,1065.50,1068.99,1073.33,1078.34,1084.04,1089.79,1095.19,1099.94,1103.65,1107.18,1111.46,1116.34,1121.40,1126.15,1130.96,1135.46,1139.81,1145.07,1150.00,1154.28,1158.07,1161.61,1164.77,1167.75,1171.00,1174.80,1178.78,1183.05,1187.07,1190.33,1192.08,1193.53,1194.49,1195.26,1196.27,1197.85,1200.20,1203.76,1209.18,1217.08,1224.29,1230.35,1235.17,1238.25,1239.53,1239.51,1238.85,1237.85,1236.57,1235.27,1234.15,1233.29,1232.77,1232.55,1232.55,1232.68,1232.78,1232.59,1232.26,1231.84,1231.32,1230.62,1229.68,1228.69,1227.72,1226.79,1226.04,1225.21,1224.43,1223.84,1223.50,1223.22,1222.94,1222.68,1222.41,1222.32,1222.50,1223.34,1225.57,1229.13,1232.93,1236.94,1241.36,1246.29,1250.60,1254.06,1257.20,1261.48,1268.76,1275.75,1281.97,1287.40,1291.84,1295.88,1300.51,1305.91,1311.48,1315.81,1319.96,1324.25,1328.56,1332.22,1335.12,1337.60,1339.80,1341.85,1343.57,1345.24,1346.94,1348.63,1350.59,1352.87,1355.69,1359.38,1363.94,1368.55,1372.45,1375.60,1378.79,1383.00,1387.32,1391.27,1394.57,1397.94,1401.64,1405.45,1409.32,1413.62,1417.89,1421.55,1424.70,1428.09,1432.74,1437.68,1441.65,1443.76,1445.38,1446.33,1446.31,1445.41,1444.32,1442.76,1441.16,1439.85,1439.07,1438.25,1437.48,1436.80,1436.29,1436.16,1436.66,1437.79,1439.32,1440.74,1441.78,1442.00,1441.50,1440.20,1437.81,1435.05,1431.73,1427.66,1422.96,1418.11,1414.25,1411.82,1411.63,1414.96,1419.97,1425.78,1431.94,1437.26,1441.15,1444.07,1446.27,1447.78,1448.81,1450.63,1453.16,1456.13,1459.60,1462.91,1464.16,1462.77,1460.34,1457.04,1453.61,1450.22,1446.73,1442.77,1437.82,1432.46,1427.25,1422.70,1417.21,1411.86,1407.60,1405.86,1408.26,1411.07,1413.25,1414.52,1414.52,1413.47,1411.61,1408.87,1405.13,1400.28,1397.17,1397.90
1022.46,1023.17,1023.82,1024.19,1024.46,1024.75,1025.01,1025.28,1025.80,1026.59,1027.60,1028.64,1029.91,1031.10,1031.88,1032.47,1032.73,1032.80,1032.64,1032.03,1031.04,1029.69,1028.03,1026.02,1024.01,1023.27,1023.93,1026.10,1029.28,1034.65,1041.21,1047.99,1053.72,1058.83,1063.05,1066.43,1068.78,1069.79,1069.90,1069.78,1069.52,1068.79,1068.01,1067.37,1067.01,1067.27,1068.39,1070.84,1074.36,1078.88,1084.22,1089.57,1094.74,1099.46,1103.16,1106.62,1110.72,1115.51,1120.74,1125.49,1130.24,1134.58,1138.59,1143.34,1148.57,1153.32,1157.58,1161.62,1165.21,1168.44,1171.95,1176.08,1180.32,1184.99,1189.22,1192.57,1194.73,1196.74,1198.66,1200.84,1203.54,1205.98,1209.33,1213.22,1217.73,1223.50,1229.78,1235.70,1240.46,1242.89,1244.09,1244.14,1243.59,1242.78,1241.87,1241.00,1240.21,1239.60,1239.34,1239.28,1239.28,1239.30,1239.28,1239.06,1238.57,1238.02,1237.40,1236.45,1235.17,1233.98,1232.95,1232.01,1231.23,1230.22,1229.26,1228.64,1228.28,1228.01,1227.72,1227.42,1227.20,1227.16,1227.27,1227.74,1229.09,1231.82,1235.10,1238.95,1243.47,1248.35,1252.15,1255.48,1259.22,1264.82,1271.68,1278.66,1285.13,1290.59,1294.85,1299.13,1304.42,1310.27,1314.65,1318.83,1323.38,1328.01,1332.09,1335.52,1338.60,1341.38,1343.86,1346.21,1348.15,1350.11,1352.07,1353.75,1355.35,1356.91,1358.90,1361.88,1365.68,1369.46,1372.85,1375.84,1378.89,1383.11,1387.18,1390.81,1394.08,1397.40,1401.06,1404.93,1408.99,1413.38,1417.87,1421.70,1424.95,1428.50,1433.96,1439.05,1442.94,1445.35,1447.54,1449.03,1449.88,1450.04,1449.43,1447.96,1446.06,1444.32,1443.34,1442.40,1441.53,1440.77,1440.23,1440.15,1440.84,1441.94,1443.26,1444.64,1445.37,1445.41,1444.86,1443.65,1441.87,1439.15,1436.01,1432.64,1428.91,1424.00,1419.61,1416.30,1414.56,1414.60,1417.40,1421.94,1427.39,1432.38,1436.94,1440.37,1442.79,1444.93,1446.49,1449.13,1452.49,1455.97,1459.56,1462.78,1464.63,1464.49,1462.36,1459.81,1456.53,1452.78,1448.84,1443.84,1438.28,1432.77,1427.81,1423.80,1419.07,1413.83,1409.31,1408.38,1411.36,1414.79,1417.61,1419.30,1419.12,1417.86,1415.89,1413.17,1409.42,1404.74,1400.25,1398.93
1028.15,1028.89,1029.36,1029.78,1030.16,1030.49,1030.73,1031.00,1031.34,1031.85,1032.74,1033.41,1034.39,1035.44,1036.21,1036.78,1037.09,1037.12,1036.80,1036.08,1034.99,1033.70,1032.10,1029.96,1028.09,1027.07,1027.27,1029.12,1032.68,1038.34,1044.90,1051.48,1057.11,1062.28,1066.78,1070.54,1073.25,1074.83,1075.31,1075.32,1074.98,1074.05,1073.10,1072.32,1071.72,1071.43,1071.84,1073.49,1076.21,1080.03,1084.89,1089.62,1094.44,1099.13,1102.86,1106.28,1110.24,1114.98,1120.40,1124.97,1129.47,1133.60,1137.36,1141.60,1146.94,1152.18,1156.99,1161.36,1165.26,1168.92,1172.74,1177.01,1181.51,1186.30,1190.56,1193.99,1196.72,1199.46,1202.26,1205.37,1209.07,1212.68,1216.98,1221.50,1226.07,1230.89,1236.07,1240.98,1245.03,1247.29,1248.38,1248.48,1248.03,1247.23,1246.35,1245.51,1244.87,1244.48,1244.38,1244.37,1244.37,1244.36,1244.26,1243.89,1243.39,1242.86,1242.24,1241.29,1240.17,1239.18,1238.37,1237.68,1237.07,1236.37,1235.68,1235.09,1234.55,1234.04,1233.60,1233.23,1233.02,1233.06,1233.16,1233.38,1234.02,1235.53,1238.06,1241.45,1245.62,1250.08,1253.75,1257.28,1261.39,1267.20,1274.65,1281.57,1287.64,1292.86,1297.44,1302.39,1307.70,1312.92,1317.10,1321.71,1326.48,1331.04,1334.99,1338.67,1341.99,1344.98,1347.79,1350.90,1353.67,1356.17,1358.35,1359.96,1361.30,1362.59,1364.05,1365.88,1368.24,1370.87,1373.54,1376.21,1379.02,1382.88,1386.75,1390.34,1393.63,1396.99,1400.59,1404.46,1408.63,1413.11,1417.72,1421.64,1424.95,1428.57,1434.53,1439.88,1443.91,1446.58,1449.14,1451.16,1452.57,1453.32,1453.33,1452.61,1451.05,1449.09,1447.39,1446.13,1445.11,1444.43,1444.16,1444.22,1445.03,1446.12,1447.33,1448.65,1449.22,1449.01,1448.20,1446.82,1445.04,1442.56,1439.60,1436.32,1432.90,1429.10,1425.10,1421.34,1418.52,1416.88,1417.28,1419.72,1424.05,1428.61,1433.06,1436.96,1440.27,1443.24,1445.93,1449.16,1452.77,1456.42,1459.94,1462.93,1465.28,1466.20,1463.99,1461.57,1458.15,1454.01,1449.65,1443.90,1438.55,1433.99,1430.32,1427.04,1422.89,1418.00,1413.21,1410.76,1413.86,1418.00,1421.55,1423.75,1424.02,1422.60,1420.23,1417.06,1412.96,1408.25,1403.49,1401.36
1033.41,1034.37,1034.84,1035.39,1035.92,1036.29,1036.52,1036.80,1037.02,1037.31,1037.98,1038.35,1039.10,1040.06,1040.88,1041.37,1041.64,1041.53,1040.97,1040.13,1038.95,1037.68,1036.17,1034.10,1032.38,1031.20,1031.08,1032.70,1036.40,1042.00,1048.27,1054.53,1060.22,1065.49,1070.30,1074.44,1077.50,1079.62,1080.50,1080.70,1080.33,1079.31,1078.22,1077.26,1076.41,1075.69,1075.54,1076.45,1078.32,1081.34,1085.70,1089.85,1094.30,1098.88,1102.64,1106.06,1109.92,1114.63,1120.16,1124.56,1128.83,1132.76,1136.31,1140.08,1145.32,1150.85,1156.15,1160.94,1165.15,1169.24,1173.39,1177.72,1182.41,1187.27,1191.57,1195.18,1198.47,1201.89,1205.40,1209.20,1213.60,1218.30,1223.39,1228.43,1233.15,1237.53,1241.97,1246.02,1249.38,1251.55,1252.60,1252.76,1252.41,1251.71,1250.81,1249.97,1249.38,1249.09,1249.06,1249.06,1249.06,1249.03,1248.88,1248.38,1247.90,1247.40,1246.80,1245.93,1245.05,1244.28,1243.63,1243.14,1242.64,1242.19,1241.71,1241.16,1240.52,1239.88,1239.34,1238.92,1238.71,1238.78,1238.86,1238.92,1239.09,1239.68,1241.49,1244.32,1247.99,1251.96,1255.57,1259.40,1263.82,1269.50,1277.34,1284.19,1289.95,1295.02,1300.01,1305.38,1310.50,1315.12,1319.44,1324.53,1329.37,1333.71,1337.62,1341.65,1345.32,1348.62,1351.77,1355.47,1359.01,1362.08,1364.51,1366.05,1367.18,1368.26,1369.25,1370.08,1371.10,1372.60,1374.51,1376.77,1379.33,1382.79,1386.43,1389.99,1393.34,1396.72,1400.29,1404.13,1408.33,1412.86,1417.61,1421.60,1424.89,1428.53,1434.78,1440.33,1444.55,1447.53,1450.40,1452.83,1454.74,1456.07,1456.76,1456.87,1455.96,1454.27,1452.28,1450.82,1449.49,1448.64,1448.54,1448.77,1449.78,1450.93,1452.04,1453.15,1453.49,1453.06,1451.99,1450.34,1448.32,1445.87,1442.94,1439.62,1436.35,1433.47,1430.08,1426.44,1423.35,1420.90,1419.20,1419.31,1422.00,1426.13,1430.41,1434.70,1438.84,1442.46,1446.01,1449.63,1453.34,1457.08,1460.52,1463.34,1466.01,1467.70,1465.67,1463.13,1459.48,1455.05,1450.33,1444.40,1439.50,1435.81,1433.15,1430.43,1426.76,1422.14,1417.08,1413.47,1416.66,1421.40,1425.50,1427.91,1428.64,1427.21,1424.46,1420.70,1416.15,1411.23,1406.38,1403.80
1038.00,1039.53,1040.54,1041.41,1042.11,1042.51,1042.69,1042.92,1043.12,1043.30,1043.59,1043.89,1044.61,1045.59,1046.49,1046.73,1046.72,1046.29,1045.43,1044.45,1043.16,1041.80,1040.40,1038.89,1037.33,1036.08,1035.84,1037.26,1040.38,1045.43,1051.22,1057.16,1062.91,1068.38,1073.57,1078.08,1081.37,1083.68,1084.94,1085.43,1085.25,1084.53,1083.47,1082.19,1080.91,1080.01,1079.52,1079.68,1080.60,1082.71,1086.66,1090.37,1094.43,1098.76,1102.53,1105.97,1109.86,1114.53,1119.98,1124.32,1128.47,1132.28,1135.68,1139.07,1143.76,1149.15,1154.81,1160.31,1164.88,1169.36,1173.76,1178.10,1182.84,1187.79,1192.28,1196.24,1200.04,1203.91,1207.86,1212.04,1216.81,1222.26,1227.85,1233.01,1237.60,1242.07,1246.68,1250.57,1253.57,1255.64,1256.83,1257.06,1256.86,1256.48,1255.61,1254.84,1254.20,1253.75,1253.68,1253.67,1253.67,1253.62,1253.43,1252.93,1252.45,1251.95,1251.37,1250.64,1249.91,1249.20,1248.53,1247.93,1247.35,1246.76,1246.20,1245.67,1245.16,1244.70,1244.25,1243.84,1243.62,1243.60,1243.63,1243.66,1243.80,1244.31,1245.58,1247.72,1250.80,1254.31,1257.89,1262.03,1266.72,1272.05,1279.38,1286.15,1292.09,1297.42,1302.73,1307.81,1312.59,1317.15,1321.88,1327.27,1331.93,1335.97,1339.96,1344.35,1348.58,1352.42,1355.90,1359.62,1363.52,1367.09,1369.90,1371.35,1372.38,1373.15,1373.70,1374.03,1374.22,1374.82,1375.95,1377.68,1380.02,1383.13,1386.51,1389.94,1393.33,1396.72,1400.29,1404.07,1408.14,1412.63,1417.60,1421.67,1424.87,1428.41,1434.61,1440.21,1444.64,1448.03,1451.21,1453.82,1456.19,1458.32,1459.78,1460.58,1460.68,1460.17,1459.07,1457.78,1455.78,1454.23,1453.89,1454.34,1455.74,1457.09,1458.06,1458.62,1458.55,1457.94,1456.73,1454.73,1452.28,1449.29,1446.05,1442.74,1439.51,1436.64,1433.90,1431.43,1429.55,1427.44,1424.40,1422.05,1422.18,1425.93,1430.24,1434.77,1439.26,1443.11,1446.65,1450.32,1454.10,1457.88,1461.33,1464.14,1466.84,1468.79,1467.67,1464.74,1460.79,1456.25,1451.32,1446.31,1442.00,1438.52,1435.78,1433.11,1429.83,1425.17,1419.89,1416.96,1420.36,1425.44,1429.65,1431.57,1432.54,1431.37,1428.43,1423.99,1418.91,1413.54,1408.47,1405.59
1041.59,1044.01,1045.74,1046.95,1047.76,1048.24,1048.64,1048.98,1049.28,1049.52,1049.71,1049.91,1050.34,1051.01,1051.75,1051.84,1051.70,1051.18,1050.26,1049.19,1047.70,1046.10,1044.54,1043.06,1041.64,1040.55,1040.30,1041.45,1044.25,1048.68,1054.01,1059.80,1065.66,1071.49,1076.86,1081.50,1085.04,1087.49,1088.98,1089.64,1089.52,1088.97,1088.03,1086.73,1085.25,1083.92,1082.85,1082.53,1082.91,1084.28,1087.29,1090.73,1094.73,1099.03,1102.72,1106.14,1110.06,1114.75,1120.08,1124.22,1128.25,1131.97,1135.22,1138.41,1142.66,1147.76,1153.49,1159.51,1164.51,1169.21,1173.76,1178.25,1183.05,1187.99,1192.67,1197.03,1201.37,1205.61,1209.86,1214.27,1219.16,1225.17,1230.85,1235.99,1240.70,1245.43,1249.96,1253.86,1257.03,1259.33,1260.71,1261.16,1261.15,1260.92,1260.37,1259.73,1259.09,1258.59,1258.47,1258.43,1258.35,1258.23,1258.03,1257.59,1257.13,1256.66,1256.16,1255.58,1254.96,1254.33,1253.71,1253.12,1252.48,1251.89,1251.35,1250.82,1250.31,1249.83,1249.33,1248.86,1248.52,1248.49,1248.50,1248.55,1248.80,1249.39,1250.22,1251.70,1254.06,1256.90,1260.26,1264.26,1268.99,1274.83,1281.66,1288.20,1294.23,1299.76,1305.01,1309.84,1314.38,1318.94,1324.16,1329.44,1333.96,1338.19,1342.91,1347.58,1351.75,1355.61,1359.33,1363.17,1367.10,1370.63,1373.47,1375.28,1376.62,1377.48,1377.96,1378.01,1377.67,1377.70,1378.25,1379.44,1381.39,1383.91,1386.95,1390.33,1393.89,1397.37,1400.86,1404.42,1408.24,1412.70,1417.76,1421.85,1425.01,1428.57,1434.59,1440.26,1444.95,1448.62,1451.99,1455.01,1457.84,1460.37,1462.20,1463.54,1464.29,1464.40,1463.76,1462.83,1461.30,1460.01,1459.59,1460.03,1461.31,1462.50,1463.26,1463.43,1462.95,1462.01,1460.60,1458.62,1456.39,1453.15,1449.60,1446.16,1443.06,1440.19,1437.66,1435.61,1434.20,1432.54,1429.60,1426.56,1424.90,1426.45,1430.31,1435.14,1440.00,1443.76,1447.31,1451.04,1454.93,1458.81,1462.23,1465.25,1467.91,1469.70,1469.24,1466.91,1463.03,1458.33,1453.67,1449.14,1445.10,1441.52,1438.36,1435.30,1431.88,1427.18,1422.18,1420.48,1424.74,1429.25,1432.52,1434.44,1435.76,1435.26,1432.37,1427.14,1421.28,1415.49,1410.14,1406.91
1044.18,1047.63,1050.28,1051.92,1052.94,1053.61,1054.31,1054.83,1055.24,1055.59,1055.84,1055.99,1056.12,1056.39,1056.85,1056.82,1056.63,1056.13,1055.27,1054.18,1052.48,1050.61,1048.75,1047.03,1045.72,1044.83,1044.58,1045.43,1047.98,1051.87,1056.82,1062.51,1068.48,1074.63,1080.10,1084.83,1088.65,1091.22,1092.81,1093.52,1093.40,1092.91,1092.09,1090.88,1089.35,1087.57,1085.95,1085.27,1085.26,1085.98,1088.00,1091.19,1095.19,1099.47,1103.08,1106.47,1110.44,1115.16,1120.35,1124.26,1128.17,1131.76,1134.87,1137.95,1141.85,1146.67,1152.33,1158.66,1164.08,1168.95,1173.62,1178.29,1183.14,1188.07,1192.91,1197.66,1202.48,1207.04,1211.53,1216.08,1221.04,1227.39,1233.01,1238.11,1243.03,1248.03,1252.43,1256.41,1259.94,1262.65,1264.36,1265.16,1265.39,1265.26,1265.12,1264.64,1264.07,1263.60,1263.43,1263.33,1263.13,1262.88,1262.65,1262.24,1261.77,1261.30,1260.85,1260.34,1259.82,1259.29,1258.77,1258.24,1257.63,1257.11,1256.65,1256.15,1255.66,1255.13,1254.59,1254.08,1253.63,1253.61,1253.65,1253.75,1254.09,1254.73,1255.21,1256.08,1257.66,1259.78,1262.75,1266.47,1271.21,1277.73,1284.05,1290.32,1296.37,1301.95,1306.98,1311.60,1316.01,1320.65,1326.32,1331.32,1335.76,1340.41,1346.00,1350.79,1354.68,1358.38,1362.24,1366.23,1370.10,1373.45,1376.30,1378.70,1380.52,1381.70,1382.27,1382.16,1381.47,1381.13,1381.23,1381.88,1383.37,1385.19,1387.77,1391.01,1394.72,1398.28,1401.66,1404.98,1408.54,1412.97,1418.01,1422.09,1425.26,1428.88,1434.78,1440.50,1445.35,1449.22,1452.81,1456.31,1459.50,1462.20,1464.25,1466.04,1467.27,1467.80,1467.47,1466.97,1466.27,1465.59,1465.21,1465.54,1466.49,1467.36,1467.85,1467.74,1466.89,1465.57,1463.94,1462.11,1460.39,1457.15,1453.41,1449.84,1446.90,1444.14,1441.75,1439.84,1438.53,1437.17,1434.81,1431.80,1428.85,1427.64,1430.78,1435.76,1440.84,1444.40,1447.90,1451.70,1455.73,1459.75,1463.16,1466.41,1469.00,1470.49,1470.52,1469.10,1465.58,1460.92,1456.68,1452.43,1448.43,1444.60,1440.85,1437.13,1433.31,1428.55,1424.11,1424.05,1429.24,1432.93,1435.05,1437.00,1438.61,1438.71,1435.92,1430.04,1423.40,1417.18,1411.55,1408.02
1044.28,1048.79,1052.79,1055.35,1057.04,1058.23,1059.24,1059.87,1060.31,1060.71,1061.15,1061.50,1061.67,1061.78,1061.87,1061.71,1061.49,1061.12,1060.51,1059.53,1057.76,1055.65,1053.41,1051.25,1049.88,1048.95,1048.58,1049.19,1051.40,1055.16,1059.99,1065.54,1071.49,1077.52,1083.11,1088.14,1092.30,1094.99,1096.45,1097.01,1096.79,1096.17,1095.23,1094.08,1092.68,1090.94,1089.21,1088.19,1087.73,1087.97,1089.55,1092.40,1096.07,1100.06,1103.59,1107.03,1111.12,1115.84,1120.80,1124.70,1128.42,1131.76,1134.67,1137.68,1141.47,1146.23,1151.80,1157.90,1163.47,1168.65,1173.57,1178.29,1183.15,1188.12,1193.11,1198.08,1203.04,1207.86,1212.50,1217.19,1222.38,1228.57,1234.14,1239.34,1244.40,1249.37,1253.92,1258.07,1261.86,1265.12,1267.66,1269.05,1269.63,1269.71,1269.86,1269.62,1269.29,1269.02,1268.81,1268.62,1268.21,1267.70,1267.26,1266.68,1266.02,1265.36,1264.70,1264.04,1263.55,1263.15,1262.78,1262.45,1262.08,1261.75,1261.44,1261.13,1260.95,1260.68,1260.35,1259.96,1259.62,1259.67,1259.78,1259.92,1260.13,1260.42,1260.70,1261.16,1261.98,1263.37,1265.65,1269.29,1274.33,1280.73,1286.49,1292.55,1298.45,1303.66,1308.36,1312.92,1317.50,1322.41,1328.22,1332.97,1337.55,1342.69,1348.69,1353.00,1356.73,1360.40,1364.21,1368.21,1372.21,1375.85,1379.15,1382.26,1384.75,1386.36,1387.14,1386.99,1386.15,1385.71,1385.56,1385.77,1386.75,1387.74,1389.50,1392.14,1395.66,1399.22,1402.49,1405.69,1409.19,1413.61,1418.36,1422.37,1425.68,1429.35,1435.65,1441.20,1445.74,1449.74,1453.79,1457.62,1460.87,1463.49,1465.78,1467.93,1469.56,1470.51,1470.66,1470.54,1470.25,1469.99,1469.90,1470.08,1470.69,1471.20,1471.38,1470.99,1470.00,1468.38,1466.52,1464.84,1463.66,1461.01,1457.57,1454.05,1451.34,1449.20,1447.37,1445.70,1444.11,1442.33,1440.02,1437.14,1433.72,1430.44,1432.56,1436.94,1441.56,1444.91,1448.16,1451.99,1456.24,1460.54,1463.97,1467.28,1469.79,1471.10,1471.31,1470.39,1467.84,1464.18,1460.21,1456.05,1451.78,1447.44,1443.02,1438.29,1433.88,1428.96,1425.32,1427.84,1433.08,1436.53,1438.33,1439.66,1441.11,1440.84,1437.91,1432.13,1425.10,1418.43,1412.63,1409.09
