1640.34,1637.75,1634.50,1631.53,1628.13,1623.86,1619.80,1614.33,1608.00,1601.57,1596.27,1591.77,1586.94,1580.81,1572.73,1565.20,1558.87,1553.45,1548.90,1545.36,1543.86,1542.63,1541.49,1541.04,1540.24,1538.48,1535.62,1531.37,1525.89,1519.84,1513.17,1506.58,1501.74,1496.80,1491.76,1487.01,1482.73,1477.47,1471.51,1466.16,1461.87,1457.77,1453.93,1448.58,1442.27,1436.95,1432.49,1427.92,1423.05,1417.68,1411.22,1406.06,1402.14,1399.07,1396.07,1392.77,1389.38,1385.92,1382.26,1378.52,1374.30,1369.61,1364.50,1359.31,1354.44,1349.07,1342.98,1336.21,1329.11,1323.18,1317.35,1310.83,1305.24,1300.03,1294.88,1289.84,1285.29,1281.74,1278.62,1275.55,1272.29,1268.72,1265.30,1261.98,1258.59,1254.85,1252.04,1250.11,1248.90,1248.34,1248.04,1248.42,1249.69,1251.80,1253.03,1253.97,1254.88,1255.78,1256.66,1257.59,1258.61,1259.73,1260.94,1262.07,1263.03,1263.93,1264.84,1265.72,1266.50,1267.13,1267.62,1267.90,1267.73,1267.17,1266.10,1264.29,1262.02,1259.10,1255.80,1252.30,1248.86,1245.28,1241.34,1237.43,1234.07,1230.52,1226.07,1221.28,1216.52,1211.92,1207.49,1202.97,1197.60,1190.31,1186.22,1182.72,1178.77,1173.96,1168.87,1163.90,1159.02,1154.17,1149.40,1144.61,1140.43,1137.02,1134.53,1132.83,1131.51,1130.54,1129.95,1129.59,1128.89,1127.69,1125.92,1123.40,1120.83,1117.28,1113.08,1108.51,1102.99,1097.79,1092.85,1088.17,1083.91,1078.86,1073.01,1067.19,1062.61,1058.23,1053.94,1049.68,1045.43,1041.02,1036.19,1031.60,1027.49,1023.80,1019.97,1015.36,1010.51,1006.07,1001.82,997.61,993.28,988.72,983.76,978.98,974.24,969.60,965.18,960.27,955.76,951.41,947.01,942.72,937.37,931.88,926.87,922.78,917.83,912.14,906.23,900.66,895.86,890.80,885.67,880.63,875.63,869.91,863.07,856.26,851.39,846.32,841.23,836.23,831.34,826.48,821.75,817.06,812.24,807.05,801.62,796.96,792.64,787.69,781.34,776.15,771.36,766.34,761.05,756.27,751.43,746.32,741.02,736.69,732.49,727.97,723.03,718.54,714.35,710.29,706.31,702.34,697.47,692.60,688.09,683.99,679.21,673.48,668.85,666.15,663.64,660.91,658.06,655.17
1638.16,1636.27,1634.32,1632.04,1629.20,1625.64,1621.83,1617.07,1611.14,1604.58,1598.93,1594.53,1590.13,1584.70,1577.45,1569.96,1563.56,1558.08,1553.62,1550.59,1549.42,1548.41,1547.32,1546.58,1545.44,1543.45,1540.49,1536.30,1531.01,1524.97,1517.85,1510.37,1504.66,1499.83,1494.58,1489.31,1484.68,1479.80,1473.57,1467.87,1463.48,1459.30,1455.21,1450.18,1444.41,1438.81,1434.40,1430.21,1425.79,1420.79,1414.93,1409.88,1406.17,1403.56,1400.99,1397.65,1393.96,1390.09,1386.12,1382.35,1377.99,1373.04,1367.57,1361.94,1356.65,1351.16,1345.25,1338.66,1331.20,1325.31,1319.92,1313.98,1308.23,1303.12,1298.17,1293.19,1288.38,1284.81,1281.67,1278.52,1275.07,1271.24,1267.65,1264.26,1260.97,1257.70,1255.24,1253.72,1252.95,1252.65,1252.86,1253.76,1255.20,1256.87,1257.69,1258.56,1259.49,1260.41,1261.36,1262.11,1262.84,1263.68,1264.73,1265.74,1266.72,1267.75,1268.84,1269.84,1270.72,1271.31,1271.63,1271.77,1271.55,1270.91,1269.78,1267.97,1265.61,1262.73,1259.40,1255.68,1251.80,1248.14,1243.53,1238.73,1235.15,1231.54,1227.33,1222.90,1218.47,1213.88,1209.30,1204.67,1199.33,1192.18,1187.63,1184.04,1180.33,1175.88,1170.93,1166.34,1162.05,1157.88,1153.47,1149.07,1144.95,1141.27,1138.38,1136.57,1134.98,1133.70,1132.84,1131.90,1130.72,1129.14,1127.01,1124.03,1120.73,1116.98,1112.90,1108.46,1103.06,1097.86,1092.88,1088.20,1084.01,1079.03,1073.09,1067.02,1062.19,1057.72,1053.50,1049.23,1044.68,1039.79,1034.56,1029.66,1025.23,1021.04,1016.55,1011.78,1007.09,1002.81,998.56,994.40,990.03,985.37,980.73,976.26,971.87,967.53,963.28,958.79,954.32,949.95,945.68,941.32,935.63,930.31,925.86,921.74,916.13,910.09,904.19,898.87,894.28,889.31,884.14,879.00,873.97,867.55,860.79,854.53,849.49,844.28,839.25,834.40,829.66,824.97,820.27,815.55,810.67,805.25,800.10,795.68,791.32,786.12,780.05,774.88,769.77,764.22,758.60,753.47,748.49,743.48,738.44,734.23,729.86,725.14,720.27,715.88,711.71,707.65,703.63,699.38,694.14,688.93,684.38,680.85,677.17,672.63,668.64,665.82,663.03,659.77,655.93,650.56
1635.25,1634.05,1633.32,1631.73,1629.42,1626.57,1623.20,1619.37,1614.05,1607.54,1601.59,1597.13,1593.11,1588.45,1582.18,1574.95,1568.52,1562.87,1558.28,1555.56,1554.37,1553.45,1552.44,1551.39,1549.83,1547.52,1544.34,1540.11,1535.15,1529.49,1522.37,1514.30,1507.43,1502.63,1497.36,1491.69,1486.48,1481.80,1475.53,1469.62,1465.04,1460.88,1456.61,1452.11,1447.15,1441.49,1437.10,1433.22,1429.20,1424.61,1419.52,1414.53,1410.74,1408.19,1405.88,1402.50,1398.52,1394.29,1390.02,1386.01,1381.43,1376.19,1370.36,1364.46,1358.72,1353.06,1347.32,1341.08,1333.61,1327.64,1322.51,1317.18,1311.33,1306.25,1301.45,1296.60,1291.56,1287.79,1284.55,1281.30,1277.63,1273.55,1269.73,1266.22,1263.09,1260.41,1258.21,1257.01,1256.67,1256.83,1257.65,1259.08,1260.60,1261.77,1262.34,1263.31,1264.38,1265.37,1266.30,1266.84,1267.26,1267.81,1268.71,1269.71,1270.74,1271.84,1273.02,1274.04,1274.93,1275.40,1275.51,1275.49,1275.14,1274.36,1273.13,1271.30,1268.86,1265.99,1262.60,1258.68,1254.45,1250.74,1245.45,1239.70,1235.67,1231.74,1227.76,1223.83,1219.89,1215.37,1210.57,1205.71,1200.38,1193.79,1188.70,1184.88,1181.35,1177.24,1172.26,1167.96,1164.27,1160.85,1156.97,1153.12,1149.19,1145.36,1142.13,1140.26,1138.54,1137.06,1135.90,1134.39,1132.60,1130.55,1128.02,1124.50,1120.47,1116.51,1112.54,1108.18,1102.94,1097.79,1092.82,1088.16,1084.05,1079.15,1073.15,1066.95,1061.94,1057.41,1053.24,1048.91,1044.03,1038.59,1032.97,1027.75,1022.97,1018.18,1013.14,1008.43,1004.04,999.77,995.37,991.08,986.60,981.96,977.77,973.63,969.60,965.59,961.42,957.26,952.84,948.48,944.31,939.82,933.92,928.82,924.87,920.65,914.29,907.95,902.23,897.24,892.77,887.80,882.55,877.33,872.24,865.21,858.58,852.85,847.66,842.38,837.43,832.69,828.08,823.52,818.86,814.15,809.20,803.59,798.76,794.56,790.18,784.77,779.03,773.82,768.29,762.15,756.20,750.72,745.65,740.86,736.23,731.98,727.26,722.37,717.69,713.43,709.21,705.10,700.99,696.35,690.71,685.31,680.90,678.07,675.66,672.52,669.05,665.57,662.10,657.42,651.57,643.23
1631.81,1631.23,1630.55,1629.49,1627.82,1625.50,1623.23,1620.41,1615.97,1610.10,1604.30,1599.42,1595.31,1591.13,1585.95,1579.69,1573.70,1568.22,1563.52,1560.20,1558.21,1556.91,1555.92,1554.87,1553.10,1550.42,1546.74,1542.05,1537.21,1532.26,1525.98,1518.15,1509.84,1504.79,1500.00,1494.46,1488.22,1483.30,1477.49,1471.65,1466.57,1462.64,1458.66,1454.66,1450.48,1445.76,1441.03,1436.95,1433.21,1429.40,1425.04,1420.74,1416.90,1413.68,1411.01,1407.26,1402.99,1398.57,1394.12,1389.34,1384.41,1378.99,1373.01,1367.14,1360.81,1354.84,1349.21,1343.35,1336.85,1330.79,1325.39,1320.50,1315.00,1309.66,1304.70,1300.02,1295.13,1290.55,1286.89,1283.67,1280.07,1276.02,1271.94,1268.21,1265.14,1262.81,1261.06,1260.30,1260.39,1260.94,1261.82,1263.03,1264.36,1265.68,1266.89,1268.26,1269.48,1270.35,1270.78,1271.14,1271.49,1272.00,1273.03,1274.40,1275.64,1276.79,1277.85,1278.61,1279.19,1279.44,1279.37,1279.07,1278.52,1277.52,1276.01,1273.90,1271.59,1268.55,1264.78,1260.46,1256.16,1252.07,1246.45,1240.24,1235.31,1230.97,1227.48,1224.25,1220.70,1216.15,1211.05,1205.98,1200.66,1194.26,1189.10,1185.25,1181.83,1177.89,1172.88,1168.87,1165.55,1162.55,1159.30,1155.78,1152.22,1148.72,1145.46,1143.19,1141.40,1139.79,1138.20,1136.20,1133.89,1131.36,1128.30,1124.02,1119.82,1115.85,1111.86,1107.50,1102.51,1097.46,1092.61,1088.10,1084.04,1079.16,1073.32,1067.29,1062.25,1057.56,1053.25,1048.74,1043.57,1037.62,1031.44,1025.70,1020.39,1014.97,1009.98,1005.42,1001.00,996.49,991.93,987.33,982.85,978.67,974.99,971.15,967.46,963.78,959.68,955.66,951.36,947.04,942.82,938.00,932.33,927.53,923.71,919.26,912.17,905.73,900.40,895.87,891.55,886.29,880.86,875.64,870.31,863.12,856.63,851.16,845.93,840.76,835.85,831.14,826.59,822.13,817.56,812.85,807.81,802.19,797.71,793.73,789.37,783.85,778.18,772.76,766.79,760.15,754.04,748.54,743.43,738.66,734.21,729.63,724.58,719.69,715.48,711.42,707.06,702.73,698.34,693.25,686.88,681.97,678.76,676.83,674.85,672.23,668.66,664.22,659.77,652.10,641.87,631.11
1626.38,1626.00,1625.36,1624.74,1623.86,1622.57,1621.32,1619.28,1615.76,1610.92,1605.76,1600.97,1596.83,1592.85,1588.36,1582.82,1577.39,1572.35,1567.93,1564.45,1562.03,1560.45,1559.23,1557.69,1555.19,1551.92,1547.87,1543.07,1538.34,1533.82,1528.22,1520.97,1512.38,1506.84,1502.20,1496.82,1489.91,1484.62,1479.06,1473.45,1468.34,1464.51,1460.78,1457.20,1453.62,1449.70,1445.35,1441.30,1437.65,1434.26,1430.45,1426.67,1422.95,1419.41,1416.24,1412.23,1407.60,1402.79,1398.03,1392.66,1387.19,1381.48,1375.48,1369.54,1362.94,1356.78,1351.15,1345.63,1339.97,1334.20,1328.83,1324.09,1318.89,1313.50,1308.44,1303.72,1298.77,1293.71,1289.54,1285.96,1282.34,1278.38,1274.22,1270.37,1267.27,1265.17,1263.83,1263.52,1263.98,1264.68,1265.59,1266.82,1268.26,1269.86,1271.55,1273.01,1274.09,1274.70,1274.90,1275.14,1275.58,1276.24,1277.23,1278.58,1279.85,1280.98,1281.94,1282.62,1283.12,1283.26,1283.07,1282.59,1281.70,1280.38,1278.53,1276.09,1273.56,1270.00,1265.76,1261.13,1256.52,1251.92,1246.25,1240.02,1234.46,1230.06,1226.89,1224.09,1220.85,1216.20,1210.81,1205.50,1200.15,1194.10,1189.09,1185.29,1181.84,1177.87,1172.86,1169.04,1165.95,1163.20,1160.32,1157.11,1153.85,1150.63,1147.53,1144.85,1142.96,1141.29,1139.38,1136.97,1134.30,1131.38,1127.89,1123.22,1118.93,1114.92,1110.85,1106.39,1101.61,1096.92,1092.37,1088.00,1083.98,1079.28,1073.66,1067.80,1062.70,1057.83,1053.30,1048.49,1042.85,1036.47,1029.82,1023.59,1017.79,1012.06,1007.12,1002.53,997.94,993.17,988.69,984.06,979.72,975.91,972.43,968.88,965.48,962.00,958.00,954.08,949.88,945.65,941.37,936.16,930.82,926.33,922.34,917.07,909.99,903.85,898.88,894.57,890.13,884.63,879.11,873.90,868.24,861.19,854.86,849.48,844.35,839.20,834.28,829.57,825.05,820.59,816.16,811.51,806.45,800.90,796.69,792.79,788.33,782.70,777.13,771.49,765.23,758.36,752.16,746.65,741.58,736.84,732.39,727.45,722.38,717.75,713.85,709.85,705.18,700.46,695.71,690.14,683.74,679.54,677.22,675.62,673.85,671.48,667.27,660.75,653.45,642.82,631.88,623.00
1619.57,1619.07,1618.53,1618.24,1618.16,1618.13,1617.75,1616.28,1613.69,1610.13,1605.99,1601.76,1597.69,1593.72,1589.55,1584.39,1579.47,1575.05,1571.16,1567.86,1565.35,1563.57,1561.97,1559.58,1556.08,1552.13,1547.88,1543.32,1538.72,1534.36,1529.22,1522.74,1514.83,1508.72,1503.99,1498.79,1491.62,1485.83,1480.32,1475.06,1470.30,1466.48,1462.93,1459.68,1456.57,1453.26,1449.83,1446.07,1442.40,1439.11,1435.66,1432.20,1428.71,1425.16,1421.44,1417.30,1412.29,1406.90,1401.65,1395.92,1389.80,1383.72,1377.79,1371.70,1365.13,1358.94,1353.27,1347.98,1342.94,1337.76,1332.68,1327.88,1322.90,1317.65,1312.56,1307.64,1302.43,1297.25,1292.50,1288.26,1284.50,1280.64,1276.58,1272.71,1269.50,1267.54,1266.56,1266.69,1267.49,1268.21,1269.21,1270.70,1272.46,1274.29,1276.15,1277.44,1278.15,1278.44,1278.66,1278.85,1279.48,1280.38,1281.21,1282.23,1283.38,1284.46,1285.38,1286.14,1286.71,1286.87,1286.63,1285.98,1284.67,1282.92,1280.70,1277.88,1274.77,1270.45,1265.70,1260.82,1255.70,1250.54,1244.98,1239.04,1233.17,1229.05,1226.06,1223.43,1220.37,1215.52,1209.88,1204.36,1198.98,1193.42,1188.75,1185.01,1181.45,1177.27,1172.30,1168.60,1165.62,1162.94,1160.20,1157.27,1154.23,1151.22,1148.36,1145.29,1143.29,1141.60,1139.51,1136.75,1133.86,1130.63,1126.82,1122.14,1117.84,1113.76,1109.53,1104.90,1100.29,1096.17,1092.06,1087.83,1083.85,1079.42,1074.09,1068.40,1063.27,1058.19,1053.41,1048.17,1041.93,1035.21,1028.17,1021.46,1015.24,1009.47,1004.54,999.77,994.89,989.94,985.68,981.31,977.25,973.65,970.12,966.82,963.60,960.22,956.34,952.49,948.41,944.28,939.93,934.30,929.37,925.18,920.81,914.28,907.80,902.30,897.62,893.32,888.54,882.84,877.31,872.13,866.09,859.40,853.26,847.85,842.90,837.70,832.70,827.96,823.45,818.94,814.67,810.13,805.08,799.71,795.66,791.70,787.07,781.36,775.87,770.02,763.57,756.72,750.49,745.00,740.01,735.34,730.75,725.47,720.65,716.48,712.75,708.64,703.53,698.37,693.18,687.03,681.27,677.93,676.11,674.37,672.65,670.17,664.61,654.95,643.60,630.97,622.62,618.71
1614.50,1614.07,1613.70,1613.44,1613.30,1613.25,1613.02,1612.11,1610.34,1607.77,1604.68,1601.16,1597.49,1593.74,1589.62,1584.06,1578.90,1574.52,1570.85,1567.22,1564.52,1562.54,1560.63,1557.87,1554.53,1550.75,1546.74,1542.61,1538.30,1534.04,1529.04,1522.93,1515.73,1509.83,1505.25,1500.44,1493.86,1487.22,1481.76,1476.88,1472.37,1468.49,1465.15,1462.18,1459.39,1456.57,1453.56,1450.38,1447.12,1443.81,1440.42,1436.95,1433.45,1429.87,1426.06,1421.96,1416.75,1410.70,1404.37,1398.47,1392.18,1385.95,1380.00,1373.89,1367.59,1361.82,1356.43,1350.81,1345.83,1341.10,1336.38,1331.57,1326.64,1321.54,1316.53,1311.54,1306.17,1300.85,1295.69,1290.88,1286.70,1282.86,1279.10,1275.49,1272.29,1270.05,1269.28,1269.89,1271.26,1272.47,1273.99,1275.71,1277.31,1278.60,1279.83,1280.74,1281.28,1281.50,1281.69,1281.96,1282.66,1283.60,1284.50,1285.37,1286.58,1287.76,1288.70,1289.47,1290.03,1290.20,1289.88,1288.85,1287.11,1284.87,1282.20,1278.93,1274.85,1269.86,1264.65,1259.43,1253.95,1248.55,1242.83,1236.86,1231.21,1227.79,1225.04,1222.36,1219.07,1213.71,1208.02,1202.57,1197.37,1192.24,1187.95,1184.29,1180.55,1176.13,1171.28,1167.73,1164.74,1161.91,1159.15,1156.37,1153.53,1150.57,1147.34,1143.97,1142.06,1140.43,1138.12,1135.18,1132.16,1128.72,1124.75,1120.37,1116.33,1112.27,1107.87,1103.04,1098.82,1095.03,1091.24,1087.34,1083.44,1079.05,1074.09,1068.94,1064.04,1058.90,1053.68,1047.91,1041.27,1034.33,1026.73,1019.61,1013.27,1007.55,1002.39,997.32,992.31,987.58,983.25,979.29,975.60,972.07,968.44,965.04,961.71,958.28,954.52,950.78,946.85,942.75,938.25,932.51,927.94,924.00,919.35,911.86,906.06,901.10,896.54,892.08,886.83,881.11,875.65,870.39,864.13,857.82,852.00,846.69,841.72,836.44,831.24,826.30,821.71,817.29,813.24,808.63,803.42,798.54,794.54,790.34,785.50,779.89,774.31,768.16,761.64,755.00,748.90,743.59,738.71,734.01,729.25,723.85,719.42,715.71,712.13,707.69,702.30,696.94,691.35,684.14,679.53,676.86,675.05,673.33,671.63,667.35,658.24,644.21,631.18,623.17,618.76,616.48
1609.55,1609.24,1609.00,1608.75,1608.51,1608.31,1608.10,1607.60,1606.50,1604.77,1602.55,1599.72,1596.50,1592.87,1588.40,1582.25,1576.63,1572.11,1568.57,1564.92,1562.20,1560.06,1557.93,1555.10,1552.06,1548.58,1544.86,1540.98,1536.86,1532.63,1527.78,1522.14,1515.99,1510.53,1506.15,1501.84,1496.13,1488.81,1483.36,1478.78,1474.46,1470.63,1467.47,1464.71,1462.20,1459.80,1457.21,1454.62,1451.78,1448.48,1445.06,1441.51,1437.93,1434.32,1430.47,1426.45,1421.15,1414.56,1407.11,1400.94,1394.63,1388.47,1382.64,1376.76,1370.50,1364.96,1359.89,1354.27,1348.99,1344.38,1339.93,1335.20,1330.29,1325.31,1320.36,1315.34,1309.87,1304.47,1299.14,1294.02,1289.38,1285.36,1281.74,1278.32,1275.19,1272.85,1272.27,1273.22,1274.99,1276.60,1278.37,1280.07,1281.41,1282.22,1282.92,1283.56,1284.04,1284.34,1284.53,1284.92,1285.65,1286.60,1287.62,1288.50,1289.77,1291.00,1291.93,1292.68,1293.18,1293.34,1292.92,1291.47,1289.27,1286.39,1283.10,1279.30,1274.23,1268.72,1263.12,1257.47,1251.72,1246.27,1240.43,1234.43,1229.22,1226.24,1223.61,1220.75,1217.07,1211.39,1205.65,1200.45,1195.67,1190.89,1186.81,1183.07,1179.13,1174.55,1169.83,1166.26,1163.15,1160.17,1157.43,1154.80,1152.06,1149.01,1145.51,1142.10,1140.13,1138.38,1135.93,1132.94,1129.84,1126.33,1122.41,1118.31,1114.46,1110.26,1105.65,1100.93,1097.17,1093.66,1090.13,1086.55,1082.84,1078.58,1074.03,1069.38,1064.72,1059.69,1054.04,1047.69,1040.65,1033.55,1025.44,1018.00,1011.66,1005.93,1000.55,995.29,990.29,985.76,981.37,977.73,974.33,970.80,967.00,963.38,959.91,956.45,952.79,949.03,945.13,941.01,936.39,930.83,926.50,922.47,917.45,909.76,904.54,899.96,895.42,890.74,885.06,879.38,874.01,868.72,862.45,856.42,850.82,845.59,840.55,835.13,829.75,824.64,820.01,815.75,811.76,807.08,801.84,797.38,793.38,788.86,783.76,778.22,772.48,766.09,759.55,753.22,747.43,742.33,737.51,732.71,727.71,722.38,718.31,714.97,711.49,706.86,701.31,695.85,689.94,681.95,678.27,676.00,674.07,672.25,669.96,662.50,649.52,633.00,621.58,618.03,616.60,615.35
1604.13,1603.98,1603.76,1603.61,1603.50,1603.40,1603.29,1602.88,1602.22,1601.19,1599.42,1597.18,1594.38,1590.59,1585.12,1578.30,1572.12,1567.29,1563.89,1561.03,1558.62,1556.40,1554.17,1551.68,1548.74,1545.51,1541.95,1537.97,1533.72,1529.45,1524.87,1520.07,1515.64,1510.73,1506.58,1502.85,1498.29,1490.73,1485.20,1480.71,1476.57,1473.01,1469.94,1467.32,1465.02,1462.95,1460.98,1458.86,1456.32,1453.13,1449.63,1445.98,1442.36,1438.71,1434.74,1430.78,1425.54,1418.66,1410.27,1403.52,1397.34,1391.56,1386.18,1380.94,1374.21,1368.33,1363.53,1358.75,1352.76,1347.68,1343.21,1338.73,1333.89,1328.95,1324.01,1318.95,1313.43,1308.11,1303.02,1298.02,1293.01,1288.40,1284.54,1281.08,1278.08,1276.18,1275.82,1276.81,1278.57,1280.20,1281.50,1282.71,1283.76,1284.53,1285.23,1285.87,1286.49,1287.02,1287.27,1287.79,1288.57,1289.56,1290.69,1291.80,1293.06,1294.21,1295.03,1295.68,1296.14,1296.21,1295.64,1293.84,1291.09,1287.29,1283.06,1278.61,1272.74,1266.97,1261.02,1254.83,1248.91,1243.71,1237.89,1232.00,1227.45,1224.24,1221.46,1218.27,1214.05,1208.53,1202.69,1197.93,1193.97,1189.40,1185.14,1181.05,1176.83,1172.32,1167.68,1163.78,1160.36,1157.34,1154.75,1152.38,1149.50,1146.17,1142.81,1139.84,1137.44,1135.20,1132.78,1129.92,1126.77,1123.47,1119.93,1115.92,1112.10,1107.37,1102.49,1098.49,1095.25,1091.99,1088.66,1085.30,1081.93,1078.12,1074.00,1069.66,1065.14,1060.49,1054.48,1047.51,1040.05,1032.82,1024.34,1016.76,1010.51,1004.63,999.11,993.98,989.16,984.65,980.34,976.77,973.43,969.91,965.75,961.86,958.30,954.88,951.35,947.24,943.17,938.94,934.28,929.36,924.99,920.26,914.66,908.13,903.29,898.77,894.16,889.23,883.22,877.62,872.39,867.18,861.25,855.30,849.70,844.44,839.30,833.66,828.16,823.02,818.44,814.43,810.21,805.47,800.51,796.27,792.19,787.29,781.80,776.15,770.28,763.74,757.26,751.34,746.18,741.25,736.39,731.40,726.02,721.03,717.25,714.05,710.63,706.13,700.67,695.15,689.12,681.06,677.64,675.36,673.22,671.00,667.00,654.29,637.68,622.80,618.47,616.45,615.64,615.55
1598.47,1598.34,1597.85,1597.34,1596.97,1596.82,1596.68,1596.53,1596.52,1596.37,1595.27,1593.55,1590.40,1585.71,1579.38,1572.51,1566.65,1562.15,1559.06,1556.66,1554.53,1552.43,1550.24,1547.83,1545.09,1541.63,1537.71,1533.61,1529.71,1525.55,1521.47,1517.67,1514.16,1510.09,1506.31,1502.69,1498.49,1492.42,1487.54,1483.23,1479.16,1475.77,1472.81,1470.29,1468.16,1466.38,1464.72,1462.93,1460.67,1457.72,1454.44,1450.66,1446.85,1443.08,1439.03,1434.93,1429.57,1422.82,1414.80,1407.08,1400.62,1394.90,1389.62,1384.46,1378.37,1372.27,1366.74,1362.13,1356.51,1351.28,1346.49,1341.93,1337.13,1332.33,1327.43,1322.34,1316.84,1311.48,1306.41,1301.58,1296.87,1292.00,1287.77,1284.23,1281.49,1279.72,1279.41,1280.27,1281.77,1283.24,1284.36,1285.26,1286.07,1286.84,1287.54,1288.26,1289.03,1289.80,1290.33,1290.96,1291.80,1292.83,1294.02,1295.22,1296.42,1297.49,1298.33,1298.91,1299.25,1299.15,1298.40,1296.51,1292.88,1287.86,1282.38,1276.88,1270.52,1264.36,1258.03,1251.66,1246.21,1240.98,1235.27,1229.77,1225.71,1222.27,1218.93,1215.23,1210.71,1204.91,1199.83,1195.72,1192.04,1187.60,1183.17,1178.77,1174.34,1169.80,1165.12,1161.08,1157.54,1154.47,1151.86,1149.24,1146.16,1142.82,1139.69,1136.89,1134.39,1131.93,1129.31,1126.46,1123.44,1120.23,1116.75,1112.79,1108.10,1103.46,1099.35,1096.12,1093.23,1090.25,1087.16,1084.01,1080.82,1077.44,1073.68,1069.61,1065.27,1060.74,1054.56,1047.22,1039.38,1032.14,1023.64,1016.04,1009.79,1004.07,998.61,993.56,988.81,984.26,979.98,976.37,972.88,969.05,964.44,960.44,956.86,953.42,949.77,945.43,941.13,936.79,932.25,927.53,923.15,918.03,912.13,906.37,901.78,897.22,892.42,887.27,881.31,875.63,870.47,865.62,860.05,854.12,848.53,843.27,837.97,832.22,826.65,821.51,816.97,813.02,808.64,803.87,799.06,794.84,790.35,785.13,779.45,773.63,767.54,761.08,754.95,749.58,744.80,739.99,735.10,730.00,724.53,719.72,716.06,712.91,709.52,705.01,699.76,694.29,688.21,680.67,677.36,675.03,672.63,669.50,662.81,645.55,628.66,619.14,617.05,616.11,615.88,616.16
1592.59,1592.28,1591.34,1590.30,1589.57,1589.30,1589.10,1589.26,1589.86,1590.46,1590.01,1588.70,1585.13,1579.58,1572.69,1566.25,1561.11,1557.18,1554.38,1552.15,1550.21,1548.26,1546.15,1543.76,1541.14,1537.36,1533.09,1529.00,1525.57,1521.60,1518.06,1515.11,1512.05,1508.68,1505.32,1501.88,1498.12,1493.91,1489.92,1485.94,1482.01,1478.69,1475.91,1473.54,1471.57,1470.01,1468.52,1466.95,1464.95,1462.24,1459.24,1455.40,1451.42,1447.48,1443.34,1439.04,1433.54,1427.03,1419.69,1411.17,1404.27,1398.40,1393.04,1387.84,1382.62,1376.42,1369.99,1365.09,1360.07,1354.81,1349.67,1344.89,1340.10,1335.42,1330.62,1325.55,1320.11,1314.72,1309.60,1304.90,1300.66,1295.80,1291.28,1287.62,1285.09,1283.37,1283.06,1283.71,1284.89,1286.16,1287.19,1287.90,1288.55,1289.31,1290.03,1290.85,1291.77,1292.72,1293.54,1294.26,1295.15,1296.22,1297.47,1298.72,1299.88,1300.92,1301.76,1302.28,1302.40,1302.00,1301.03,1299.07,1294.53,1288.31,1281.51,1274.78,1267.99,1261.43,1254.81,1248.48,1243.56,1238.24,1232.75,1227.74,1223.97,1220.27,1216.30,1212.08,1207.34,1201.38,1197.22,1193.68,1190.01,1185.58,1180.87,1176.17,1171.56,1166.99,1162.32,1158.25,1154.64,1151.47,1148.76,1145.73,1142.42,1139.15,1136.30,1133.54,1131.03,1128.45,1125.63,1122.69,1119.74,1116.51,1112.94,1108.95,1103.61,1099.42,1096.33,1093.74,1091.14,1088.45,1085.64,1082.70,1079.65,1076.62,1073.19,1069.38,1065.24,1060.78,1054.51,1046.91,1038.74,1031.56,1023.15,1015.57,1009.35,1003.86,998.53,993.57,988.81,984.17,979.88,976.20,972.46,968.20,963.16,959.11,955.54,952.04,948.15,943.60,939.10,934.70,930.29,925.59,921.13,915.82,909.83,904.62,900.15,895.52,890.55,885.15,879.33,873.57,868.53,864.11,858.86,852.92,847.34,842.11,836.63,830.79,825.18,820.04,815.55,811.53,806.98,802.20,797.54,793.28,788.25,782.69,776.86,770.86,764.59,758.25,752.57,747.81,743.35,738.62,733.70,728.55,723.13,718.50,714.86,711.65,708.21,703.66,698.64,693.21,687.15,680.38,677.13,674.69,671.94,667.59,658.20,637.65,621.87,618.06,616.47,616.31,616.56,616.92
