1405.96,1407.18,1409.02,1411.26,1413.69,1416.21,1418.79,1421.38,1424.05,1426.67,1429.15,1431.38,1433.30,1435.20,1437.09,1438.86,1440.41,1441.48,1442.12,1442.34,1442.05,1441.22,1439.88,1438.26,1436.51,1434.58,1432.47,1430.29,1428.09,1425.86,1424.09,1422.71,1421.59,1420.55,1419.60,1418.88,1418.29,1417.67,1416.93,1415.58,1413.25,1409.97,1406.38,1402.67,1398.14,1393.31,1388.87,1384.20,1379.63,1375.14,1370.26,1363.82,1359.25,1355.57,1352.04,1348.02,1343.35,1338.10,1332.51,1326.62,1320.37,1314.71,1308.36,1300.71,1292.15,1285.14,1280.30,1277.28,1275.63,1273.45,1270.44,1266.72,1262.24,1257.07,1251.56,1245.34,1238.46,1231.55,1227.16,1227.48,1230.41,1234.03,1237.86,1240.74,1243.43,1246.14,1248.57,1252.53,1257.42,1262.09,1265.24,1267.94,1270.54,1274.04,1278.50,1281.52,1284.59,1287.48,1290.40,1294.16,1298.85,1302.43,1305.15,1307.61,1310.09,1313.60,1316.61,1319.03,1322.93,1327.64,1333.87,1340.68,1346.57,1352.52,1358.48,1364.73,1371.16,1376.58,1381.45,1386.39,1391.67,1397.38,1401.96,1406.36,1410.61,1414.45,1418.21,1422.57,1427.51,1433.00,1438.76,1442.89,1446.62,1451.07,1457.34,1463.06,1468.22,1473.33,1478.89,1485.31,1490.31,1494.33,1498.27,1503.63,1509.51,1514.29,1518.75,1524.14,1530.18,1534.42,1537.83,1540.89,1543.39,1545.68,1547.48,1549.11,1551.05,1551.68,1551.67,1551.24,1550.63,1550.99,1553.38,1557.66,1563.17,1568.31,1572.31,1575.83,1579.59,1584.26,1589.55,1593.54,1597.05,1600.72,1605.08,1609.81,1614.39,1618.57,1622.04,1624.95,1627.70,1630.12,1631.96,1633.43,1634.83,1635.96,1636.75,1637.18,1636.71,1635.56,1634.03,1632.23,1629.87,1626.05,1621.99,1618.53,1616.03,1613.66,1611.01,1607.56,1602.66,1598.64,1596.20,1596.68,1600.59,1603.14,1605.50,1607.88,1610.55,1614.13,1617.81,1621.17,1624.22,1627.14,1630.27,1633.92,1637.65,1641.24,1644.73,1648.15,1651.11,1653.65,1656.04,1658.39,1661.66,1665.45,1669.17,1672.05,1674.76,1677.49,1680.23,1682.93,1685.66,1688.59,1691.77,1695.24,1698.60,1703.09,1707.92,1712.43,1716.22,1719.58,1722.39,1724.80,1727.20,1729.91,1733.10,1736.50,1739.88,1743.31,1747.14,1750.67,1753.68,1756.52,1759.51,1762.76
1409.73,1410.72,1412.51,1414.70,1417.12,1419.57,1422.01,1424.45,1427.06,1429.42,1431.49,1433.37,1435.23,1437.14,1438.96,1440.61,1442.16,1443.41,1444.25,1444.67,1444.79,1444.15,1442.96,1441.50,1439.93,1438.15,1436.08,1433.87,1431.57,1429.30,1427.43,1425.91,1424.67,1423.71,1422.73,1422.03,1421.50,1420.98,1420.34,1419.43,1417.45,1414.14,1409.77,1405.82,1401.67,1397.38,1393.26,1389.05,1384.38,1379.40,1374.14,1368.38,1362.80,1357.91,1353.54,1349.09,1344.30,1339.07,1333.58,1327.83,1321.47,1316.04,1310.69,1305.17,1299.93,1294.43,1289.27,1284.85,1281.53,1278.41,1275.21,1271.33,1266.43,1260.89,1255.46,1249.77,1243.28,1235.43,1229.85,1228.50,1230.15,1233.65,1237.73,1240.53,1243.19,1246.08,1249.03,1255.74,1261.26,1265.13,1268.52,1271.66,1275.18,1278.96,1282.73,1286.01,1289.42,1292.95,1296.64,1300.74,1305.73,1308.80,1310.52,1311.96,1313.69,1316.44,1318.62,1320.44,1324.76,1328.30,1332.45,1337.23,1342.19,1347.43,1353.73,1360.57,1367.19,1372.23,1377.87,1383.74,1389.54,1395.01,1399.53,1403.72,1407.83,1411.86,1415.50,1419.29,1423.92,1429.49,1434.94,1439.43,1443.40,1447.57,1452.99,1459.76,1465.22,1470.14,1475.63,1482.50,1488.53,1493.22,1497.39,1503.21,1509.49,1514.65,1519.55,1525.34,1531.10,1535.66,1539.57,1543.03,1545.99,1548.61,1551.19,1553.56,1555.24,1556.08,1556.39,1556.31,1555.94,1555.86,1556.87,1559.76,1564.32,1569.19,1572.88,1576.21,1579.90,1584.63,1590.25,1594.25,1597.71,1601.55,1606.24,1610.93,1615.45,1619.63,1623.13,1626.28,1629.03,1631.35,1633.17,1634.77,1636.20,1637.48,1638.48,1638.88,1638.44,1637.19,1635.44,1633.49,1631.40,1628.20,1624.13,1619.87,1617.18,1614.70,1612.19,1609.17,1604.88,1600.60,1597.59,1597.45,1600.84,1603.33,1605.76,1608.22,1610.96,1614.61,1617.68,1620.38,1623.05,1625.98,1628.90,1632.07,1635.54,1639.19,1642.52,1645.90,1649.07,1651.90,1654.28,1656.51,1659.44,1662.92,1666.68,1670.20,1673.04,1675.83,1678.78,1681.66,1684.55,1687.59,1690.78,1694.06,1697.22,1701.14,1705.82,1710.82,1714.57,1718.14,1721.13,1723.65,1726.16,1728.64,1731.61,1734.84,1738.16,1741.67,1745.74,1749.63,1753.01,1755.94,1758.99,1762.30
1413.99,1414.94,1416.50,1418.56,1420.87,1423.22,1425.50,1427.64,1429.84,1431.83,1433.61,1435.36,1437.17,1438.93,1440.57,1442.05,1443.53,1445.00,1446.18,1446.99,1447.46,1447.03,1445.81,1444.20,1442.56,1440.95,1439.12,1437.11,1434.93,1432.53,1430.62,1429.01,1427.70,1426.79,1425.80,1425.04,1424.42,1423.83,1423.05,1422.16,1420.53,1417.78,1413.76,1409.66,1405.42,1401.07,1396.74,1392.55,1387.63,1382.44,1377.11,1371.13,1365.19,1359.85,1355.05,1350.35,1345.60,1340.68,1335.63,1330.38,1324.67,1319.39,1314.51,1310.02,1305.99,1301.89,1297.46,1292.94,1288.76,1284.94,1281.16,1276.83,1271.55,1265.40,1259.43,1253.67,1247.48,1239.74,1233.67,1230.63,1230.66,1233.75,1237.35,1240.04,1242.91,1246.59,1251.33,1258.36,1263.68,1267.41,1271.07,1274.64,1278.73,1282.86,1286.71,1290.61,1294.73,1298.80,1302.75,1306.56,1310.55,1313.23,1315.15,1317.16,1319.77,1322.89,1325.39,1327.52,1331.28,1334.31,1337.31,1340.57,1344.28,1348.86,1354.99,1362.03,1369.08,1374.36,1380.56,1386.54,1391.90,1396.82,1401.16,1405.18,1409.38,1413.93,1417.70,1421.67,1425.71,1429.75,1433.87,1437.49,1441.07,1444.93,1449.57,1455.64,1461.28,1466.45,1471.77,1478.74,1485.61,1491.39,1496.44,1502.26,1508.89,1514.51,1519.73,1525.48,1531.17,1536.08,1540.47,1544.49,1548.10,1551.41,1554.63,1557.48,1559.29,1560.42,1561.11,1561.50,1561.60,1561.42,1561.74,1563.21,1566.08,1570.21,1573.58,1576.78,1580.44,1585.22,1591.01,1595.98,1600.12,1603.79,1607.98,1612.42,1616.83,1620.95,1624.44,1627.71,1630.30,1632.43,1634.28,1635.98,1637.52,1638.86,1639.88,1640.37,1639.89,1638.76,1637.15,1635.18,1633.17,1630.27,1626.32,1621.77,1618.47,1615.85,1613.28,1610.33,1606.45,1602.38,1599.37,1598.73,1601.18,1603.67,1606.20,1608.74,1611.42,1614.54,1617.24,1619.67,1622.11,1624.83,1627.67,1630.25,1633.20,1636.66,1639.67,1642.71,1645.86,1648.90,1651.34,1653.38,1656.14,1659.69,1663.81,1667.58,1670.75,1673.70,1676.56,1679.43,1682.60,1685.86,1689.14,1692.42,1695.51,1698.93,1703.15,1708.11,1712.40,1716.14,1719.34,1722.11,1724.59,1727.09,1729.93,1733.04,1736.30,1739.65,1743.77,1748.07,1752.06,1755.15,1758.28,1761.67
1418.44,1419.47,1420.77,1422.69,1424.82,1427.00,1429.09,1430.86,1432.55,1434.16,1435.73,1437.39,1439.09,1440.57,1441.93,1443.30,1444.71,1446.38,1447.87,1448.99,1449.66,1449.43,1448.22,1446.48,1444.70,1443.20,1441.62,1439.92,1437.99,1435.56,1433.57,1431.90,1430.57,1429.72,1428.76,1427.91,1427.16,1426.43,1425.46,1424.42,1422.99,1420.85,1417.59,1413.47,1409.07,1404.54,1399.87,1395.52,1390.27,1384.95,1379.70,1373.27,1367.18,1361.77,1356.89,1352.15,1347.53,1343.01,1338.44,1333.70,1328.87,1323.75,1319.14,1315.21,1311.52,1308.45,1304.93,1300.79,1296.23,1291.94,1287.54,1282.72,1277.15,1270.55,1263.70,1257.46,1251.37,1244.09,1237.79,1233.36,1231.84,1234.07,1236.92,1239.49,1242.72,1247.42,1254.16,1260.58,1265.45,1269.33,1273.25,1277.20,1281.74,1286.28,1290.51,1295.06,1299.86,1304.32,1308.25,1311.57,1314.29,1316.84,1319.55,1322.73,1326.57,1330.33,1333.53,1336.28,1339.39,1342.28,1344.74,1347.07,1349.95,1354.11,1359.71,1366.41,1373.62,1379.40,1385.75,1391.39,1396.08,1400.42,1404.69,1408.83,1413.28,1418.27,1422.15,1426.35,1429.68,1431.92,1434.64,1437.14,1440.13,1443.65,1447.58,1452.30,1457.83,1463.18,1468.18,1474.87,1482.21,1489.08,1495.23,1501.03,1507.97,1514.05,1519.54,1525.16,1530.84,1536.08,1540.98,1545.57,1549.85,1553.93,1557.73,1560.99,1563.17,1564.64,1565.71,1566.66,1567.42,1567.49,1567.65,1568.04,1569.18,1572.20,1574.96,1577.80,1581.24,1585.97,1591.79,1597.90,1602.88,1606.38,1609.94,1614.10,1618.34,1622.33,1625.78,1629.07,1631.47,1633.44,1635.34,1637.14,1638.77,1640.11,1641.11,1641.72,1641.22,1640.26,1638.93,1637.06,1635.02,1632.23,1628.47,1623.92,1619.90,1617.05,1614.31,1611.25,1607.70,1604.07,1601.29,1600.22,1601.56,1604.05,1606.67,1609.28,1611.81,1614.21,1616.66,1618.99,1621.30,1623.74,1626.50,1628.55,1630.94,1634.06,1636.76,1639.39,1642.37,1645.46,1647.96,1649.88,1652.51,1656.13,1660.62,1664.55,1668.09,1671.23,1674.02,1676.80,1680.24,1683.70,1687.09,1690.48,1693.60,1696.67,1700.33,1704.93,1709.88,1713.83,1717.25,1720.28,1722.80,1725.41,1728.20,1731.21,1734.44,1737.60,1741.62,1746.22,1750.79,1754.10,1757.43,1760.96
1422.89,1424.07,1425.35,1427.26,1429.09,1430.87,1432.60,1434.03,1435.37,1436.76,1438.18,1439.55,1440.86,1441.81,1442.83,1444.27,1445.81,1447.45,1448.82,1449.70,1450.00,1449.94,1449.24,1447.95,1446.16,1444.44,1442.87,1441.41,1439.94,1438.07,1435.80,1434.03,1432.89,1432.14,1431.31,1430.40,1429.56,1428.81,1427.78,1426.51,1424.78,1422.48,1419.69,1415.93,1411.93,1407.74,1403.15,1398.54,1392.90,1387.37,1382.24,1375.95,1369.55,1364.32,1360.07,1355.83,1351.48,1347.21,1342.75,1337.96,1333.66,1328.85,1324.59,1321.13,1317.76,1314.38,1310.70,1306.69,1302.38,1298.24,1293.68,1288.69,1283.24,1277.21,1269.15,1261.64,1254.96,1247.91,1241.18,1236.73,1234.48,1234.51,1236.74,1239.18,1242.94,1248.72,1256.14,1262.10,1266.94,1271.13,1275.06,1279.23,1284.31,1289.41,1293.99,1298.63,1303.38,1307.68,1311.36,1314.43,1317.01,1320.34,1324.26,1328.37,1332.18,1335.76,1339.12,1342.41,1346.17,1349.33,1352.12,1355.22,1359.56,1364.32,1368.63,1373.37,1379.19,1385.62,1390.73,1395.48,1400.11,1404.35,1409.21,1414.53,1419.67,1424.04,1427.66,1430.93,1433.55,1435.66,1438.39,1440.88,1443.60,1446.62,1449.91,1453.61,1458.08,1462.53,1466.76,1472.15,1478.81,1485.93,1492.96,1499.50,1506.74,1513.12,1518.90,1524.64,1530.22,1535.82,1541.20,1546.25,1551.03,1555.54,1559.83,1563.72,1566.63,1568.45,1569.86,1571.43,1573.28,1574.49,1575.58,1576.33,1576.92,1578.00,1578.97,1580.34,1582.71,1586.91,1592.47,1598.80,1604.17,1608.06,1611.82,1615.94,1619.90,1623.57,1626.90,1629.95,1632.38,1634.44,1636.36,1638.24,1639.80,1641.07,1642.11,1642.90,1642.46,1641.61,1640.53,1639.01,1636.79,1633.84,1630.29,1626.14,1621.64,1618.32,1615.22,1612.01,1608.74,1605.59,1603.13,1601.71,1601.93,1604.31,1606.98,1609.50,1611.78,1613.78,1616.03,1618.37,1620.66,1622.89,1625.39,1627.32,1629.40,1632.01,1634.77,1637.22,1639.74,1642.33,1644.72,1646.98,1649.34,1652.46,1656.80,1661.11,1664.78,1668.20,1671.39,1674.13,1677.59,1681.01,1684.42,1688.05,1691.52,1694.65,1697.88,1701.70,1706.72,1711.11,1714.79,1717.97,1720.93,1723.74,1726.54,1729.53,1732.82,1736.07,1739.72,1744.00,1748.63,1752.43,1756.33,1760.18
1427.17,1428.45,1429.76,1431.49,1433.10,1434.62,1436.04,1437.24,1438.42,1439.58,1440.69,1441.77,1442.73,1443.22,1443.82,1445.04,1446.56,1448.13,1449.34,1449.99,1450.06,1450.05,1449.56,1448.54,1447.01,1445.41,1443.92,1442.57,1441.30,1439.83,1437.81,1436.22,1435.18,1434.36,1433.49,1432.52,1431.57,1430.71,1429.65,1428.27,1426.31,1423.83,1421.32,1418.25,1414.66,1410.67,1406.27,1401.66,1396.24,1390.78,1385.50,1379.55,1373.23,1367.90,1363.67,1359.95,1355.98,1351.91,1347.54,1342.80,1338.57,1333.93,1329.60,1325.90,1322.59,1319.08,1315.39,1311.52,1307.50,1303.48,1298.94,1293.99,1288.68,1283.10,1275.30,1266.95,1258.93,1251.74,1244.80,1239.97,1236.99,1235.86,1237.08,1239.33,1243.29,1249.43,1257.31,1263.21,1268.17,1272.64,1276.74,1281.24,1286.55,1291.85,1296.67,1301.38,1306.06,1310.19,1313.70,1316.77,1319.99,1324.12,1328.68,1333.05,1336.84,1340.47,1344.04,1347.62,1351.48,1355.00,1358.83,1363.01,1367.39,1371.88,1375.63,1379.69,1384.88,1390.65,1394.89,1399.13,1403.76,1408.50,1414.14,1419.88,1424.97,1428.83,1432.22,1434.93,1437.37,1439.84,1442.72,1445.30,1447.95,1450.76,1453.77,1457.17,1461.17,1465.20,1468.96,1473.02,1478.34,1484.54,1491.25,1498.10,1505.12,1511.75,1518.00,1523.88,1529.28,1535.18,1541.14,1546.81,1551.97,1556.80,1561.70,1566.24,1569.37,1571.45,1573.24,1575.22,1577.48,1579.21,1580.67,1581.63,1582.12,1582.40,1582.50,1583.20,1584.84,1587.98,1592.86,1598.96,1604.83,1609.68,1613.47,1617.44,1621.19,1624.65,1627.93,1630.75,1633.15,1635.33,1637.34,1639.20,1640.67,1641.90,1643.02,1643.95,1643.71,1642.92,1641.88,1640.55,1638.53,1635.58,1632.14,1628.29,1623.74,1619.94,1616.56,1613.33,1610.11,1607.28,1605.09,1603.49,1602.92,1604.63,1607.13,1609.60,1611.74,1613.58,1615.66,1617.87,1620.07,1622.20,1624.63,1626.86,1629.11,1631.59,1634.36,1636.81,1639.15,1641.48,1643.89,1646.41,1648.71,1651.43,1655.11,1658.94,1662.21,1665.45,1668.66,1671.28,1674.11,1677.39,1681.05,1685.03,1688.93,1692.40,1695.56,1698.81,1703.20,1707.85,1712.01,1715.63,1718.94,1721.99,1724.88,1727.93,1731.38,1734.77,1738.22,1742.22,1746.68,1750.79,1755.14,1759.34
1431.29,1432.62,1433.98,1435.37,1436.86,1438.26,1439.45,1440.55,1441.74,1442.62,1443.27,1444.05,1444.70,1444.85,1444.99,1445.68,1446.95,1448.37,1449.41,1449.90,1449.90,1449.83,1449.22,1448.24,1447.20,1446.07,1444.76,1443.40,1442.08,1440.81,1439.47,1438.26,1437.17,1436.12,1435.08,1434.05,1433.02,1432.01,1430.96,1429.61,1427.59,1425.03,1422.65,1420.46,1417.30,1413.36,1409.18,1404.83,1400.20,1395.11,1389.55,1384.05,1378.22,1372.58,1367.71,1364.38,1360.79,1356.85,1352.60,1348.05,1343.49,1338.86,1334.11,1329.53,1325.98,1322.63,1319.12,1315.44,1311.64,1307.63,1303.26,1298.49,1293.34,1287.96,1281.78,1273.22,1263.41,1255.64,1248.76,1243.18,1239.54,1238.44,1238.17,1240.02,1243.74,1249.53,1257.71,1263.93,1269.13,1273.84,1278.28,1283.20,1288.42,1293.57,1298.49,1303.36,1308.00,1312.05,1315.52,1318.82,1323.34,1328.13,1332.71,1336.77,1340.65,1344.61,1348.44,1352.03,1355.42,1359.44,1364.75,1369.96,1372.89,1376.31,1380.26,1385.03,1390.38,1394.32,1398.27,1402.51,1407.24,1412.91,1419.30,1424.61,1428.89,1432.49,1435.75,1438.39,1441.16,1444.29,1447.31,1449.97,1452.70,1455.61,1458.74,1462.59,1466.86,1471.01,1474.61,1477.47,1481.01,1485.31,1490.54,1496.99,1503.21,1509.99,1516.81,1522.84,1528.04,1534.18,1540.79,1547.25,1552.70,1557.80,1563.38,1568.56,1571.38,1573.61,1575.81,1577.96,1579.92,1581.47,1582.70,1583.62,1584.32,1585.00,1585.34,1586.29,1587.64,1589.38,1593.23,1598.87,1605.29,1611.35,1614.92,1618.62,1622.19,1625.59,1628.88,1631.52,1633.85,1636.11,1638.29,1640.05,1641.42,1642.66,1643.86,1644.91,1645.00,1644.23,1643.00,1641.69,1640.25,1637.48,1634.07,1630.37,1626.17,1621.99,1618.43,1615.28,1611.95,1609.23,1607.18,1605.58,1604.55,1605.03,1607.16,1609.59,1611.75,1613.61,1615.55,1617.53,1619.54,1621.72,1624.31,1627.17,1630.02,1632.73,1635.45,1638.07,1640.51,1642.88,1645.43,1648.09,1650.58,1653.07,1655.72,1658.27,1660.67,1663.28,1666.08,1668.47,1670.15,1673.16,1677.25,1681.56,1685.91,1689.89,1693.32,1696.27,1699.53,1704.12,1708.88,1713.20,1716.74,1720.09,1723.17,1726.42,1730.13,1733.63,1737.12,1740.92,1745.07,1749.24,1753.85,1758.41
1435.50,1436.83,1438.17,1439.49,1440.88,1442.21,1443.40,1444.38,1445.42,1445.97,1446.20,1446.60,1446.78,1446.64,1446.56,1446.82,1447.18,1448.02,1448.68,1448.90,1448.72,1448.49,1447.89,1447.03,1446.10,1445.19,1444.24,1443.23,1442.14,1441.05,1439.43,1437.66,1435.98,1434.64,1433.66,1432.96,1432.33,1431.68,1431.02,1429.95,1428.32,1426.22,1423.99,1422.00,1419.40,1416.00,1411.77,1407.49,1403.17,1398.74,1394.10,1389.05,1383.69,1378.40,1373.45,1369.20,1365.36,1361.43,1357.22,1352.63,1347.92,1343.43,1338.83,1334.11,1329.69,1326.02,1322.54,1318.97,1315.09,1310.94,1306.55,1301.94,1297.03,1291.68,1285.89,1278.26,1268.99,1259.65,1252.81,1248.03,1245.22,1244.23,1241.91,1241.86,1244.32,1249.59,1257.69,1264.26,1269.78,1274.72,1279.40,1284.40,1289.50,1294.57,1299.62,1304.91,1309.60,1313.63,1317.31,1321.34,1326.48,1331.50,1336.07,1340.18,1344.30,1348.10,1351.71,1355.24,1359.04,1364.31,1369.48,1373.73,1376.65,1380.28,1384.78,1389.45,1393.74,1397.27,1401.87,1407.02,1412.47,1418.19,1423.74,1428.49,1432.51,1435.96,1439.31,1442.36,1445.38,1448.43,1451.27,1454.08,1457.09,1460.26,1463.70,1468.77,1473.63,1477.66,1480.63,1482.97,1485.94,1489.48,1493.32,1497.18,1501.99,1508.12,1514.91,1521.49,1526.73,1533.11,1540.07,1546.98,1553.01,1558.57,1564.68,1570.21,1572.81,1575.11,1577.38,1579.50,1581.33,1582.94,1584.30,1585.43,1586.39,1587.38,1588.39,1589.85,1591.50,1593.28,1596.67,1602.70,1608.72,1613.32,1616.61,1619.92,1623.19,1626.41,1629.67,1632.27,1634.61,1636.91,1639.13,1640.91,1642.33,1643.61,1644.84,1645.97,1646.39,1645.74,1644.49,1643.20,1641.77,1639.33,1636.18,1632.52,1628.58,1624.61,1621.11,1617.99,1614.86,1611.96,1609.62,1607.79,1606.50,1605.71,1607.25,1609.51,1611.70,1613.56,1615.45,1617.34,1619.36,1621.82,1624.91,1628.12,1631.13,1633.86,1636.57,1639.25,1641.79,1644.27,1646.84,1649.60,1652.35,1655.04,1657.55,1659.66,1661.63,1663.69,1665.85,1667.78,1669.32,1671.93,1675.48,1679.40,1683.55,1687.43,1690.91,1693.99,1697.16,1700.62,1704.92,1709.67,1713.72,1717.60,1721.21,1724.89,1728.86,1732.65,1736.27,1740.00,1743.91,1747.83,1752.31,1757.08
1439.74,1441.05,1442.37,1443.68,1444.95,1446.21,1447.35,1448.13,1448.91,1449.17,1449.08,1449.11,1448.85,1448.40,1448.06,1447.93,1447.47,1447.55,1447.62,1447.46,1447.12,1446.76,1446.24,1445.54,1444.68,1443.91,1443.28,1442.60,1441.75,1440.71,1438.66,1436.27,1434.00,1432.37,1431.50,1431.11,1430.89,1430.62,1430.33,1429.48,1428.22,1426.61,1424.68,1422.91,1420.94,1418.17,1413.94,1409.74,1405.66,1401.89,1398.22,1393.69,1388.88,1384.10,1379.30,1374.33,1370.06,1366.06,1361.84,1357.09,1352.16,1347.58,1343.12,1338.52,1333.52,1329.41,1325.77,1322.16,1318.18,1313.88,1309.42,1304.88,1300.14,1294.80,1289.13,1282.54,1274.35,1263.99,1257.30,1253.51,1251.78,1251.01,1247.21,1244.89,1245.44,1249.63,1257.59,1264.39,1270.17,1275.32,1280.20,1285.16,1290.19,1295.24,1300.43,1306.13,1310.91,1315.01,1318.99,1323.82,1329.32,1334.46,1339.11,1343.33,1347.55,1351.10,1354.40,1357.96,1362.70,1368.72,1373.30,1376.65,1380.12,1384.19,1388.87,1393.12,1396.49,1400.23,1405.66,1411.69,1417.68,1423.13,1427.76,1432.09,1436.03,1439.44,1442.93,1446.30,1449.40,1452.21,1454.87,1457.91,1461.24,1464.89,1469.23,1474.98,1479.92,1483.66,1486.26,1488.69,1491.60,1494.69,1497.39,1498.92,1502.21,1507.16,1513.30,1520.04,1525.40,1531.88,1539.13,1546.56,1553.13,1559.04,1565.52,1571.33,1573.86,1576.27,1578.57,1580.64,1582.44,1584.16,1585.71,1587.08,1588.32,1589.71,1591.44,1593.42,1595.50,1597.71,1600.77,1606.83,1612.15,1615.26,1618.31,1621.23,1624.18,1627.23,1630.37,1632.97,1635.37,1637.69,1639.91,1641.72,1643.26,1644.63,1645.91,1647.09,1647.74,1647.26,1646.12,1644.85,1643.23,1641.09,1638.26,1634.73,1630.99,1627.27,1623.87,1620.82,1617.99,1615.02,1612.41,1610.29,1608.62,1606.81,1607.51,1609.39,1611.58,1613.46,1615.33,1617.20,1619.29,1622.03,1625.60,1629.05,1632.11,1634.78,1637.48,1640.17,1642.80,1645.37,1647.97,1650.87,1653.93,1656.88,1659.44,1661.40,1663.16,1664.88,1666.58,1668.24,1670.04,1672.42,1675.37,1678.79,1682.52,1686.02,1689.32,1692.51,1695.73,1698.20,1701.79,1706.39,1710.66,1714.88,1719.05,1723.28,1727.57,1731.71,1735.45,1739.15,1742.90,1746.59,1750.89,1755.73
1443.98,1445.29,1446.61,1447.92,1449.05,1450.09,1450.97,1451.41,1451.74,1451.79,1451.62,1451.36,1450.81,1449.98,1449.21,1448.69,1447.99,1447.06,1446.19,1445.52,1445.03,1444.73,1444.39,1443.91,1443.23,1442.53,1442.02,1441.46,1440.65,1439.43,1437.11,1434.48,1431.97,1430.01,1429.20,1428.93,1428.82,1428.69,1428.49,1427.63,1426.39,1425.02,1423.79,1422.70,1421.41,1419.21,1415.30,1411.26,1407.61,1404.27,1401.01,1397.19,1393.14,1388.87,1384.44,1379.97,1375.26,1371.05,1366.72,1361.64,1356.21,1350.91,1346.21,1341.99,1337.43,1332.86,1328.65,1324.73,1320.78,1316.40,1311.84,1307.20,1302.41,1297.16,1291.61,1285.68,1278.55,1269.05,1262.74,1259.59,1258.60,1258.39,1254.76,1250.21,1247.80,1249.68,1257.53,1264.29,1270.10,1275.39,1280.46,1285.33,1290.38,1295.53,1300.85,1306.82,1311.69,1316.02,1320.46,1325.89,1331.49,1336.83,1341.71,1346.00,1349.93,1353.22,1356.30,1360.14,1366.63,1371.71,1375.64,1379.36,1383.88,1388.17,1391.98,1395.47,1398.99,1403.65,1409.82,1416.10,1421.84,1426.72,1431.21,1435.48,1439.48,1443.11,1446.71,1449.88,1452.69,1455.27,1457.95,1461.34,1464.99,1469.58,1476.14,1480.80,1484.45,1487.64,1490.71,1494.38,1497.70,1500.52,1502.62,1503.69,1505.51,1508.48,1512.79,1518.57,1524.03,1530.32,1537.86,1546.18,1553.01,1558.90,1565.47,1571.52,1574.29,1576.99,1579.38,1581.51,1583.44,1585.21,1586.89,1588.42,1589.97,1592.02,1594.38,1596.78,1599.27,1601.99,1604.69,1609.38,1613.82,1616.98,1619.93,1622.48,1625.18,1628.07,1630.92,1633.56,1636.06,1638.43,1640.60,1642.41,1644.13,1645.72,1647.15,1648.33,1648.94,1648.71,1647.90,1646.65,1644.66,1642.57,1640.10,1637.02,1633.40,1629.70,1626.36,1623.49,1621.08,1618.47,1615.90,1613.41,1610.99,1608.74,1608.17,1609.21,1611.35,1613.27,1615.19,1617.10,1619.27,1622.17,1625.97,1629.55,1632.63,1635.22,1637.86,1640.50,1643.16,1645.81,1648.50,1651.69,1655.09,1658.24,1660.77,1662.81,1664.67,1666.46,1668.27,1670.28,1672.74,1675.35,1678.13,1681.19,1684.37,1687.12,1689.84,1692.80,1695.84,1698.35,1701.12,1704.35,1707.95,1711.94,1716.57,1721.47,1726.27,1730.81,1734.60,1738.27,1742.03,1745.71,1749.93,1754.60
