908.93,908.72,908.51,908.26,907.84,906.66,905.23,903.54,901.09,898.46,895.92,893.45,891.26,891.13,892.51,894.63,897.05,899.12,901.08,902.77,904.06,904.76,904.87,904.11,902.99,901.99,900.93,899.60,898.11,897.00,897.61,899.20,901.19,903.06,904.18,904.76,905.41,905.70,905.17,904.09,902.66,900.80,898.24,894.45,889.63,883.71,877.77,872.88,868.25,864.26,860.93,858.41,856.87,855.87,855.25,854.90,854.73,854.34,853.68,852.61,851.01,849.06,845.98,841.36,835.45,829.28,824.42,819.15,813.64,808.17,800.58,794.19,788.68,783.66,778.70,773.45,767.92,762.33,757.05,752.05,746.83,741.55,736.51,731.84,726.92,721.96,717.00,711.92,706.87,701.84,696.72,691.29,685.41,679.26,673.19,667.43,661.98,655.68,649.14,642.47,635.49,628.67,624.54,623.73,626.41,629.43,631.25,632.53,633.64,634.75,635.73,636.44,636.93,637.20,637.19,637.13,636.88,636.15,634.55,632.31,629.48,626.18,622.62,618.87,614.50,610.04,606.04,602.38,598.73,595.27,592.02,588.75,585.22,581.48,577.33,572.52,568.07,564.77,561.88,559.00,556.36,553.74,551.07,548.32,545.51,542.31,538.97,535.77,532.91,530.09,527.25,524.37,521.36,518.06,514.73,511.47,508.71,506.96,504.94,502.84,500.88,499.31,498.28,497.45,496.90,496.51,495.96,495.41,494.87,494.54,494.63,494.63,494.57,494.51,494.41,494.22,493.93,493.66,493.39,493.00,492.10,490.93,488.36,483.60,477.87,472.68,469.37,467.69,466.22,464.75,463.33,462.37,462.35,462.72,463.17,463.61,464.01,464.46,464.91,465.49,466.13,466.69,467.28,467.79,468.29,468.85,469.58,470.95,472.46,473.74,474.35,474.63,475.69,476.97,477.66,478.31,478.64,478.96,479.40,479.96,481.67,483.67,485.65,487.58,489.56,491.72,493.73,495.41,497.09,498.81,500.49,502.15,503.95,505.87,507.99,510.61,514.04,517.50,520.63,523.60,526.52,529.50,533.62,537.88,541.89,545.55,549.34,553.86,558.70,563.57,568.61,573.90,579.21,584.34,589.24,594.63
901.92,901.53,901.16,900.75,900.35,899.52,898.43,897.02,894.96,892.34,889.92,887.68,885.49,884.75,885.61,887.80,890.95,893.38,895.45,897.02,898.08,898.72,898.78,898.25,897.32,896.13,894.88,893.60,892.39,891.59,892.02,893.30,895.48,897.80,899.12,900.23,901.13,901.54,901.10,899.68,897.68,894.94,891.48,887.42,882.33,877.14,872.28,867.89,863.61,860.11,857.17,854.81,853.14,851.89,850.79,849.87,849.29,848.72,848.01,847.05,845.77,844.24,841.78,837.86,832.85,828.05,823.64,819.39,814.99,809.85,802.89,796.54,790.88,785.74,780.61,775.32,769.58,763.64,758.14,753.11,747.82,742.45,737.34,732.70,728.02,723.26,718.37,713.28,708.19,703.15,698.09,692.86,687.21,681.03,675.00,669.39,663.63,657.57,651.33,644.97,638.44,631.14,624.28,619.91,619.84,622.59,624.88,626.65,628.06,629.31,630.35,631.15,631.78,632.26,632.37,632.37,632.19,631.53,629.89,627.64,624.86,621.64,618.12,614.38,610.43,606.56,603.01,599.44,595.73,592.11,588.56,584.77,580.87,576.31,571.57,567.52,564.05,561.21,558.66,556.17,553.56,550.98,548.27,545.47,542.69,539.42,536.07,532.90,530.07,527.32,524.54,521.83,519.21,516.64,513.80,510.95,508.45,506.57,504.01,501.78,499.99,498.57,497.39,496.48,495.86,495.44,495.06,494.55,493.96,493.64,493.80,493.76,493.74,493.70,493.63,493.57,493.31,493.01,492.71,492.35,491.70,490.58,487.94,483.17,477.67,472.20,468.74,467.13,465.66,464.20,462.89,462.20,462.57,463.07,463.54,464.00,464.44,464.85,465.45,466.09,466.71,467.30,467.80,468.32,468.83,469.32,469.91,470.68,471.59,472.57,473.50,473.95,474.64,475.49,476.24,476.92,477.63,478.38,479.19,480.03,481.80,483.77,485.71,487.63,489.52,491.32,493.01,494.59,496.23,497.82,499.43,501.10,502.97,505.14,507.49,510.19,513.50,516.89,520.19,523.38,526.48,529.62,533.99,538.46,542.59,546.30,550.13,554.50,559.24,564.24,569.59,574.89,579.97,584.83,589.63,595.05
895.31,895.13,894.94,894.66,894.26,893.62,892.72,891.42,889.48,887.03,884.62,882.27,879.97,878.89,879.51,881.41,884.15,886.47,889.07,890.93,891.89,892.45,892.63,892.15,891.37,890.59,889.71,888.81,887.96,887.36,887.56,888.61,890.49,892.58,894.01,895.21,895.90,896.00,895.30,893.75,891.72,888.94,885.40,881.27,876.37,871.91,867.78,863.61,859.68,856.56,853.74,850.96,848.25,846.16,844.61,843.50,842.82,842.28,841.75,841.11,840.20,838.86,836.66,833.59,829.90,826.27,822.53,818.96,815.34,811.02,804.96,798.91,793.28,788.06,782.80,777.29,771.50,765.44,759.31,754.20,748.97,743.62,738.42,733.83,729.36,724.77,719.98,714.96,709.89,704.88,699.90,694.86,689.42,683.06,676.95,671.57,666.04,660.39,654.45,648.26,641.85,634.61,626.95,620.55,617.09,616.35,617.85,619.82,621.57,623.09,624.46,625.54,626.41,627.15,627.44,627.48,627.26,626.59,625.02,622.85,620.24,617.25,613.83,610.31,606.69,603.10,599.62,596.07,592.28,588.40,584.38,580.04,575.77,571.32,566.98,563.32,560.51,558.04,555.72,553.43,550.99,548.60,545.98,543.10,539.97,536.53,533.20,530.12,527.38,524.70,522.13,519.73,517.51,515.34,512.98,510.59,508.22,505.87,503.11,500.93,499.25,497.91,496.65,495.60,494.84,494.34,494.05,493.60,493.08,492.79,492.96,492.94,492.90,492.86,492.82,492.78,492.63,492.36,492.01,491.65,491.19,489.65,486.61,481.83,476.19,471.25,468.15,466.56,465.06,463.59,462.65,462.38,462.85,463.35,463.82,464.32,464.96,465.94,466.62,467.21,467.72,468.04,468.45,468.94,469.41,469.86,470.39,470.97,471.64,472.43,473.30,473.92,474.60,475.39,476.22,476.99,477.80,478.63,479.52,480.57,482.12,483.89,485.77,487.70,489.56,491.26,492.85,494.40,496.02,497.44,498.84,500.36,502.26,504.64,507.16,509.92,513.15,516.50,519.89,523.19,526.42,529.83,534.47,539.11,543.36,547.21,551.10,555.25,559.89,565.12,570.57,575.77,580.68,585.35,590.07,595.48
889.04,889.10,889.13,889.03,888.63,888.12,887.35,886.13,884.14,881.82,879.37,876.87,874.51,873.35,873.95,875.52,877.55,879.60,882.63,884.79,885.75,886.25,886.60,886.18,885.56,885.32,884.93,884.49,884.00,883.58,883.57,884.41,885.81,887.41,888.86,890.01,890.37,890.04,889.06,887.51,885.62,883.04,879.69,875.64,871.21,867.38,863.72,859.69,856.08,853.11,850.12,846.72,842.93,840.01,838.04,836.81,836.12,835.69,835.39,835.06,834.48,833.26,831.31,829.10,826.77,824.13,821.18,818.20,815.19,811.77,806.74,801.16,795.68,790.45,785.09,779.28,773.44,767.35,760.52,755.29,750.17,744.90,739.66,735.09,730.77,726.33,721.66,716.73,711.74,706.77,701.89,697.03,691.76,685.28,679.09,673.86,668.74,663.51,657.90,651.87,645.46,638.50,630.86,623.29,616.70,611.60,611.38,612.87,614.65,616.44,618.16,619.53,620.65,621.64,622.15,622.25,622.06,621.45,620.05,618.04,615.65,612.91,609.65,606.39,603.05,599.61,596.07,592.45,588.57,584.37,579.84,575.05,570.45,566.48,562.91,559.60,557.24,555.05,552.84,550.62,548.44,546.32,543.85,540.86,537.29,533.70,530.41,527.46,524.82,522.24,519.94,517.89,516.01,514.07,512.10,510.06,507.77,504.97,502.21,500.17,498.61,497.29,495.99,494.80,493.86,493.24,492.98,492.63,492.20,491.96,492.09,492.11,492.06,492.02,492.02,491.98,491.95,491.73,491.35,490.96,490.45,488.19,484.51,479.62,474.03,470.09,467.59,465.99,464.46,463.03,462.53,462.72,463.23,463.75,464.26,464.83,465.71,467.35,468.04,468.50,468.84,468.85,469.15,469.57,470.00,470.42,470.95,471.48,472.07,472.72,473.43,474.19,475.01,475.89,476.80,477.66,478.45,479.24,480.12,481.31,482.57,484.12,485.89,487.77,489.62,491.32,492.90,494.42,495.97,497.25,498.42,499.76,501.64,504.21,506.90,509.72,512.91,516.25,519.69,523.07,526.42,530.13,535.03,539.81,544.13,548.12,552.06,556.01,560.58,566.14,571.57,576.62,581.36,585.92,590.60,596.01
883.49,883.23,883.07,882.89,882.60,882.15,881.59,880.57,878.22,875.62,873.19,870.93,868.94,868.32,869.21,870.89,872.91,874.89,877.22,879.01,880.08,880.74,881.25,881.13,880.78,880.61,880.34,880.13,879.89,879.66,879.63,880.27,881.26,882.40,883.62,884.77,885.04,884.72,883.92,882.50,880.51,877.77,874.38,870.73,867.09,863.49,859.83,856.10,852.71,849.05,845.17,841.27,837.83,835.04,832.77,831.06,830.22,829.86,829.58,829.21,828.64,827.72,826.50,825.07,823.41,821.38,819.43,817.18,814.63,811.63,807.69,802.86,797.80,792.74,787.33,781.13,775.05,768.86,761.86,756.34,751.31,746.24,741.06,736.41,732.05,727.71,723.25,718.46,713.52,708.64,703.87,699.14,693.89,687.79,681.74,676.26,671.28,666.27,661.09,655.53,649.12,642.52,634.98,627.20,619.76,612.13,608.41,607.10,607.49,609.39,611.03,612.38,613.58,614.71,615.52,615.91,616.11,616.03,614.97,613.35,611.19,608.58,605.61,602.45,599.26,595.98,592.46,588.57,584.43,579.90,575.02,570.17,565.52,561.91,559.06,556.50,554.28,552.08,549.73,547.35,545.53,543.83,541.53,538.43,534.56,531.07,527.99,525.16,522.54,520.20,518.19,516.35,514.58,512.69,510.73,508.61,506.31,503.84,501.24,499.44,498.04,496.73,495.42,494.14,493.01,492.17,491.88,491.60,491.27,491.09,491.23,491.29,491.25,491.23,491.30,491.42,491.40,491.19,490.85,490.37,488.94,485.54,480.72,475.27,471.19,468.81,467.03,465.43,463.93,462.76,462.63,463.18,463.97,464.75,465.49,466.26,467.28,468.90,469.39,469.58,469.69,469.69,469.84,470.13,470.52,470.98,471.46,471.95,472.50,473.13,473.84,474.65,475.56,476.50,477.42,478.33,479.13,479.96,480.88,482.01,483.32,484.73,486.23,487.87,489.69,491.38,492.89,494.22,495.52,496.75,497.93,499.21,500.95,503.65,506.55,509.52,512.69,516.18,519.67,523.14,526.67,530.58,535.75,540.59,544.82,548.77,552.67,556.56,561.32,567.33,572.62,577.46,582.08,586.64,591.47,596.95
878.65,878.23,877.93,877.61,877.28,876.66,875.95,874.85,872.38,869.66,867.14,864.93,863.32,863.16,864.33,866.13,868.16,870.19,872.16,873.76,874.90,875.64,876.08,876.12,875.98,875.86,875.70,875.63,875.58,875.59,875.75,876.34,877.08,877.92,878.92,879.89,880.03,879.66,878.97,877.62,875.51,872.74,869.51,866.19,863.00,859.49,855.73,851.88,848.12,844.10,840.03,836.17,832.92,830.11,827.53,825.37,824.12,823.49,823.13,822.84,822.54,822.24,821.68,820.97,820.07,818.74,817.41,815.76,813.78,811.35,808.07,803.84,799.22,794.36,789.04,782.64,776.30,769.89,762.79,757.12,752.20,747.39,742.39,737.71,733.32,729.05,724.73,720.11,715.23,710.34,705.58,700.97,695.89,690.23,684.38,678.74,673.75,668.89,664.04,658.87,652.74,646.38,639.17,631.48,623.47,614.83,608.54,604.54,602.61,602.33,603.22,604.54,605.96,607.31,608.38,609.08,609.64,609.96,609.36,608.11,606.27,603.97,601.34,598.40,595.34,592.14,588.63,584.57,580.24,575.50,570.42,565.46,561.01,557.82,555.47,553.28,550.97,548.63,546.23,543.89,542.26,540.74,538.51,535.45,531.73,528.48,525.56,522.87,520.46,518.42,516.61,514.87,513.12,511.26,509.27,507.10,504.82,502.51,499.79,498.10,496.86,495.62,494.37,493.13,491.96,491.03,490.68,490.38,490.07,489.91,490.13,490.52,490.65,490.71,490.80,490.92,490.87,490.47,489.58,487.85,485.34,481.00,476.04,471.70,469.18,467.79,466.43,464.83,463.37,462.76,463.08,463.89,464.85,465.82,466.74,467.66,468.68,469.88,470.21,470.25,470.26,470.30,470.38,470.61,470.98,471.47,471.95,472.42,472.96,473.57,474.25,475.10,476.05,477.05,478.01,478.97,479.84,480.72,481.67,482.72,484.02,485.37,486.74,488.18,489.79,491.33,492.74,493.99,495.18,496.42,497.64,498.90,500.54,503.31,506.35,509.45,512.70,516.25,519.80,523.35,527.03,531.20,536.59,541.42,545.50,549.43,553.30,557.16,562.05,568.36,573.47,578.21,582.81,587.42,592.41,597.85
874.42,874.05,873.69,873.18,872.65,871.64,870.45,868.96,866.57,863.88,861.18,858.84,857.59,857.74,859.10,860.93,862.90,865.09,867.15,868.79,869.99,870.70,870.89,870.91,870.90,870.90,870.89,870.90,871.00,871.28,871.83,872.51,873.18,873.89,874.74,875.37,875.26,874.78,874.08,872.73,870.54,867.91,865.02,861.95,858.79,855.25,851.31,846.94,842.32,838.37,834.84,831.50,828.14,825.03,822.15,819.60,817.69,816.46,815.94,815.87,816.12,816.71,816.75,816.74,816.72,816.18,815.15,813.95,812.62,810.89,807.86,804.07,799.85,795.25,790.14,783.77,777.18,770.43,763.25,757.58,752.83,748.29,743.60,738.93,734.58,730.34,726.06,721.66,716.82,711.84,707.00,702.49,697.76,692.54,686.94,681.25,676.14,671.40,666.73,661.85,656.27,650.01,643.36,635.93,627.49,619.20,611.50,605.29,600.43,595.92,595.22,596.22,597.82,599.48,600.77,601.79,602.63,603.16,603.09,602.21,600.82,599.04,596.81,594.23,591.30,588.10,584.58,580.49,576.02,571.19,566.05,560.91,556.91,554.16,552.02,549.76,547.19,544.64,542.30,540.27,538.63,537.04,534.82,531.96,528.82,525.93,523.11,520.58,518.56,516.84,515.14,513.41,511.62,509.75,507.76,505.62,503.37,500.92,497.81,496.08,494.97,493.88,492.79,491.70,490.66,489.79,489.34,488.96,488.59,488.42,488.76,489.70,490.15,490.32,490.32,490.15,489.91,489.12,487.14,483.25,479.70,474.86,470.90,469.22,468.08,467.05,465.76,464.21,462.84,463.03,463.84,464.81,465.82,466.88,467.88,468.87,469.75,470.28,470.51,470.56,470.59,470.67,470.81,471.02,471.38,471.90,472.44,472.91,473.42,473.99,474.63,475.50,476.47,477.50,478.55,479.56,480.54,481.50,482.44,483.41,484.65,486.00,487.35,488.66,489.90,491.17,492.45,493.75,494.99,496.28,497.55,498.84,500.44,503.20,506.30,509.53,512.92,516.46,520.06,523.68,527.47,531.94,537.50,542.26,546.17,550.11,553.99,557.87,562.83,569.18,574.14,578.84,583.51,588.25,593.36,598.66
870.00,869.40,868.76,868.09,867.37,866.14,864.63,862.70,859.63,856.46,853.79,851.89,851.18,851.47,852.51,853.91,855.61,857.94,860.11,861.87,863.14,863.84,864.13,864.35,864.55,864.73,864.93,865.15,865.49,866.05,866.87,867.70,868.47,869.25,870.04,870.39,870.19,869.67,868.88,867.52,865.52,863.17,860.53,857.46,854.16,850.27,845.95,841.43,836.98,833.17,829.66,826.21,822.70,819.39,816.28,813.38,810.83,808.91,808.15,808.25,809.05,810.24,811.27,812.23,812.98,813.00,812.58,811.83,810.74,809.07,806.44,803.22,799.49,795.19,790.37,784.14,777.40,770.39,763.25,757.68,753.05,748.67,744.22,739.76,735.54,731.37,727.19,722.87,718.18,713.10,708.12,703.80,699.40,694.44,689.11,683.62,678.44,673.73,669.11,664.38,659.25,653.33,646.85,639.69,631.67,623.43,615.29,608.23,602.20,596.15,591.44,588.98,588.76,590.65,592.23,593.48,594.49,595.23,595.60,595.26,594.59,593.60,592.02,589.96,587.27,584.15,580.64,576.61,571.94,566.82,561.51,556.63,553.00,550.18,547.68,545.13,542.55,540.12,538.00,536.30,534.75,533.22,531.22,528.75,526.05,523.27,520.84,518.73,516.92,515.24,513.58,511.85,510.01,508.10,506.04,504.04,501.65,498.21,495.10,493.37,492.29,491.36,490.53,489.71,488.90,488.17,487.64,487.27,486.89,486.73,487.06,487.89,488.35,488.42,487.90,486.19,484.64,482.98,480.68,477.17,473.87,470.63,468.44,467.78,467.13,466.24,465.02,463.67,462.86,463.43,464.41,465.44,466.46,467.49,468.50,469.43,470.17,470.56,470.80,470.88,470.92,471.09,471.28,471.50,471.82,472.29,472.83,473.34,473.85,474.33,474.82,475.71,476.73,477.77,478.82,479.90,480.93,481.94,482.95,483.97,485.13,486.33,487.53,488.71,489.84,491.04,492.30,493.62,494.94,496.25,497.55,498.90,500.61,503.39,506.50,509.75,513.21,516.75,520.36,524.02,527.89,532.60,538.17,542.87,546.76,550.74,554.70,558.85,563.91,569.99,574.70,579.19,583.86,588.89,594.32,599.43
865.27,864.35,863.35,862.44,861.43,859.96,858.29,856.17,852.80,849.44,846.89,845.33,844.96,845.36,846.11,847.15,848.65,850.96,853.13,854.94,856.27,857.01,857.52,858.00,858.46,858.84,859.20,859.56,860.04,860.71,861.61,862.50,863.33,864.12,864.84,865.04,864.86,864.39,863.60,862.41,860.74,858.69,856.21,853.00,849.49,845.24,840.60,836.08,831.86,828.10,824.48,820.84,817.22,813.73,810.39,807.20,804.27,801.95,801.08,801.30,802.39,803.88,805.61,807.28,808.63,809.24,809.41,809.11,808.24,806.61,804.41,801.72,798.42,794.42,789.82,783.77,777.02,769.93,762.85,757.51,753.07,748.87,744.64,740.47,736.35,732.24,728.09,723.83,719.30,714.15,709.08,704.91,700.82,696.13,691.10,685.89,680.68,675.95,671.32,666.68,661.88,656.31,650.02,643.17,635.72,627.64,619.26,611.69,605.07,598.48,590.57,584.45,581.56,582.85,584.35,585.66,586.77,587.68,588.40,588.61,588.57,588.25,587.29,585.72,583.31,580.31,576.81,572.69,567.71,562.34,556.94,552.16,548.63,545.68,542.91,540.19,537.73,535.51,533.65,532.20,530.76,529.39,527.69,525.61,523.28,520.75,518.72,516.98,515.29,513.59,511.86,510.01,508.06,506.10,504.10,501.89,498.99,494.94,492.23,490.69,489.67,488.91,488.29,487.69,487.09,486.48,485.88,485.50,485.14,484.91,485.00,485.38,485.41,484.94,483.58,480.67,478.31,476.27,474.24,471.83,469.08,467.41,466.65,466.45,466.05,465.35,464.25,463.18,463.08,463.90,464.94,465.99,467.00,468.00,468.98,469.80,470.39,470.78,471.06,471.20,471.31,471.54,471.76,471.99,472.28,472.69,473.21,473.71,474.18,474.58,474.96,475.85,476.88,477.91,478.92,480.02,481.06,482.10,483.15,484.20,485.27,486.37,487.48,488.57,489.65,490.86,492.14,493.48,494.88,496.23,497.57,499.02,500.90,503.70,506.79,510.03,513.52,517.05,520.67,524.34,528.29,533.19,538.72,543.38,547.32,551.38,555.43,559.89,565.03,570.69,575.14,579.43,584.14,589.44,595.20,600.13
859.88,858.60,857.16,855.79,854.22,852.44,850.78,849.17,846.90,844.38,842.05,840.26,839.62,840.13,840.98,842.14,843.75,845.59,847.50,849.15,850.47,851.40,852.18,852.98,853.75,854.38,854.68,854.94,855.23,855.62,856.24,856.91,857.55,858.15,858.71,859.02,859.05,858.82,858.34,857.74,856.54,854.78,852.33,848.79,844.95,840.51,835.87,831.47,827.02,823.04,819.29,815.61,811.98,808.33,804.75,801.41,798.74,796.79,796.16,796.40,797.19,798.35,799.81,801.39,802.97,804.38,804.95,805.04,804.62,803.39,801.57,799.19,796.18,792.43,787.89,782.00,775.55,768.75,761.73,756.89,752.83,748.92,744.98,741.09,737.00,732.82,728.60,724.39,719.99,714.87,709.76,705.64,701.79,697.47,692.86,688.06,682.92,678.03,673.32,668.70,664.01,658.66,652.80,646.41,639.35,631.89,623.19,615.13,608.34,602.10,594.37,585.98,579.53,578.16,578.60,579.65,580.77,581.79,582.67,583.33,583.56,583.37,582.84,581.63,579.49,576.67,573.16,568.53,563.08,557.64,552.38,547.06,543.03,540.06,537.59,535.19,532.94,531.01,529.38,527.98,526.65,525.60,524.23,522.44,520.44,518.62,516.88,515.19,513.54,511.84,509.78,507.55,505.31,503.28,501.70,498.41,494.15,490.90,489.42,488.46,487.68,487.04,486.48,485.97,485.40,484.79,484.19,483.73,483.36,482.93,482.30,481.69,480.47,478.42,475.71,473.19,471.85,470.96,470.19,469.20,466.97,465.59,464.97,464.81,464.60,464.31,463.50,462.72,463.49,464.46,465.47,466.49,467.49,468.50,469.41,470.09,470.52,470.91,471.27,471.56,471.81,472.03,472.21,472.42,472.72,473.12,473.58,473.97,474.31,474.65,475.02,475.91,476.88,477.83,478.77,479.69,480.72,481.76,482.75,483.67,484.71,485.87,487.06,488.19,489.28,490.55,491.92,493.30,494.75,496.14,497.58,499.21,501.34,504.15,507.16,510.34,513.82,517.31,520.95,524.65,528.64,533.71,539.16,543.78,547.80,552.05,556.21,560.93,566.03,571.13,575.32,579.63,584.46,589.93,595.89,600.70
854.01,852.83,851.53,850.22,848.76,847.11,845.58,844.04,841.80,839.19,836.65,834.67,834.05,834.67,835.77,837.19,838.96,840.94,842.92,844.60,845.92,847.00,847.84,848.65,849.44,850.06,850.29,850.48,850.68,850.93,851.40,851.94,852.46,852.98,853.50,853.90,854.15,854.17,853.92,853.64,852.77,851.25,848.91,845.38,841.25,836.54,831.66,827.03,822.46,818.29,814.37,810.59,806.92,803.28,799.79,796.64,794.18,792.53,791.98,792.16,792.86,793.88,795.28,796.84,798.48,800.06,800.78,801.05,800.86,799.90,798.34,796.26,793.50,789.86,785.27,779.68,773.60,767.17,760.58,756.24,752.53,748.85,745.09,741.36,737.32,733.12,728.87,724.58,720.09,714.97,709.92,705.90,702.18,698.03,693.67,689.20,684.47,679.71,675.10,670.61,665.95,660.61,655.05,649.12,642.49,635.18,626.61,618.44,611.34,605.10,598.26,589.71,581.70,577.67,576.28,575.68,575.94,577.09,577.96,578.54,578.66,578.44,578.07,577.09,575.28,572.61,568.80,563.71,558.22,552.58,547.01,542.09,538.34,535.47,533.03,530.70,528.65,526.85,525.26,523.92,522.83,521.96,520.85,519.41,517.73,516.19,514.66,513.05,511.20,508.93,506.44,503.74,500.87,498.02,496.12,493.34,490.18,488.13,487.20,486.44,485.70,485.05,484.54,484.06,483.55,483.00,482.45,481.98,481.32,480.39,479.17,477.85,476.03,473.84,471.56,469.91,469.02,468.51,468.12,467.52,465.73,464.65,464.14,463.89,463.63,463.38,462.94,462.71,463.68,464.65,465.62,466.59,467.56,468.53,469.44,470.11,470.52,470.91,471.26,471.59,471.89,472.15,472.38,472.63,472.93,473.29,473.68,474.01,474.32,474.63,474.99,475.82,476.74,477.64,478.56,479.42,480.37,481.34,482.27,483.09,484.14,485.30,486.50,487.69,488.84,490.11,491.49,492.95,494.45,495.91,497.40,499.10,501.47,504.32,507.36,510.58,514.09,517.60,521.25,524.98,529.02,534.19,539.55,544.24,548.42,552.74,556.99,561.72,566.67,571.44,575.45,579.79,584.76,590.48,596.86,601.35
848.17,847.27,846.28,845.23,844.09,842.68,841.21,839.52,836.88,833.86,831.01,828.88,828.30,828.99,830.41,832.16,834.16,836.53,838.74,840.51,841.89,843.10,843.92,844.66,845.33,845.83,845.97,846.10,846.25,846.46,846.84,847.30,847.77,848.26,848.82,849.32,849.77,850.04,850.01,849.91,849.28,847.98,845.80,842.39,838.02,833.03,827.85,822.84,818.14,813.76,809.62,805.73,802.05,798.48,795.28,792.49,790.28,788.88,788.27,788.32,788.99,790.00,791.42,792.99,794.59,796.05,796.82,797.16,797.06,796.32,794.92,793.04,790.44,786.87,782.27,777.04,771.31,765.27,759.37,755.49,752.06,748.56,744.93,741.29,737.29,733.11,728.80,724.36,719.71,714.59,709.68,705.80,702.15,698.12,693.95,689.78,685.56,681.07,676.67,672.33,667.69,662.27,656.91,651.42,645.29,638.00,629.79,621.65,614.13,607.72,601.93,594.24,585.88,579.52,576.10,573.29,571.87,572.31,572.96,573.24,573.22,573.08,572.94,572.19,570.72,568.17,564.03,558.59,553.12,547.28,541.49,537.35,534.17,531.44,528.91,526.53,524.68,522.93,521.35,520.09,519.25,518.46,517.55,516.44,515.06,513.58,512.13,510.51,508.36,505.33,502.30,499.14,495.73,492.16,489.83,488.16,486.86,485.97,485.24,484.49,483.73,483.01,482.43,481.86,481.28,480.72,480.20,479.72,478.72,477.33,475.74,474.10,472.22,470.57,469.42,468.68,467.97,467.44,466.99,466.33,464.95,464.15,463.72,463.35,462.99,462.65,462.57,462.88,463.74,464.66,465.58,466.50,467.43,468.36,469.28,470.00,470.45,470.83,471.16,471.47,471.77,472.08,472.38,472.69,473.00,473.31,473.63,473.94,474.25,474.56,474.92,475.68,476.52,477.38,478.28,479.13,479.99,480.87,481.74,482.48,483.56,484.72,485.90,487.12,488.34,489.55,490.88,492.39,493.93,495.50,497.05,498.80,501.36,504.35,507.48,510.77,514.32,517.87,521.57,525.35,529.47,534.69,539.94,544.71,549.10,553.46,557.79,562.40,567.13,571.67,575.56,579.94,585.04,590.99,597.64,601.60
843.50,842.62,841.64,840.56,839.34,837.60,835.76,833.82,831.18,828.15,825.33,823.14,822.22,822.83,824.48,826.62,829.05,831.72,834.04,835.91,837.44,838.88,839.88,840.75,841.40,841.63,841.73,841.82,841.92,842.08,842.46,842.92,843.38,843.90,844.60,845.27,845.83,846.32,846.68,846.67,846.14,845.03,843.08,839.71,835.11,829.96,824.69,819.49,814.32,809.52,805.11,801.13,797.61,794.19,791.36,789.11,787.31,786.03,785.11,784.81,785.43,786.50,787.95,789.50,791.03,792.37,793.16,793.54,793.52,792.86,791.45,789.32,786.59,783.17,778.94,774.10,768.51,762.73,757.88,754.31,751.01,747.61,744.03,740.43,736.42,732.15,727.70,723.08,718.34,713.38,708.71,705.00,701.46,697.74,693.90,689.96,685.90,681.84,677.67,673.38,668.85,663.36,658.11,653.02,647.54,640.66,632.98,624.75,616.57,609.89,604.34,597.77,590.28,583.08,578.35,573.68,568.72,564.57,564.44,564.49,564.98,565.91,566.77,566.53,565.34,563.00,559.00,553.53,547.40,541.72,537.03,533.48,530.52,527.76,525.13,522.77,521.04,519.50,518.10,516.94,516.09,515.27,514.40,513.46,512.33,510.78,508.99,506.96,504.48,501.06,497.21,493.74,490.94,488.78,487.17,485.86,484.76,483.91,483.19,482.48,481.76,480.96,479.86,478.72,477.55,476.46,475.65,475.09,474.21,473.08,471.91,471.05,470.15,469.30,468.56,467.93,467.26,466.62,466.01,465.32,464.39,463.74,463.29,462.97,462.69,462.53,462.56,462.90,463.75,464.62,465.49,466.37,467.25,468.17,469.10,469.86,470.38,470.72,471.03,471.35,471.65,471.96,472.27,472.62,472.96,473.26,473.58,473.88,474.19,474.50,474.85,475.53,476.30,477.09,477.87,478.66,479.50,480.34,481.14,481.87,482.98,484.16,485.32,486.50,487.64,488.70,489.87,491.27,492.77,494.55,496.36,498.32,500.93,504.26,507.57,510.90,514.46,518.01,521.87,525.89,530.21,535.32,540.43,545.23,549.78,554.31,558.75,563.14,567.54,571.88,575.74,580.12,585.30,591.19,597.05,599.91
